time,polarity
2025-07-01 00:00:00,0.47368421052631576
2025-07-01 06:00:00,0.391304347826087
2025-07-01 12:00:00,0.38497652582159625
2025-07-01 18:00:00,0.2571428571428571
2025-07-02 00:00:00,0.3333333333333333
2025-07-02 06:00:00,0.6124260355029586
2025-07-02 12:00:00,0.5352941176470588
2025-07-02 18:00:00,0.5894039735099338
2025-07-03 00:00:00,0.55
2025-07-03 06:00:00,0.5801354401805869
2025-07-03 12:00:00,0.5728155339805825
2025-07-03 18:00:00,0.1773049645390071
2025-07-04 00:00:00,0.1791044776119403
2025-07-04 06:00:00,0.4634146341463415
2025-07-04 12:00:00,0.034108527131782945
2025-07-04 18:00:00,-0.04597701149425287
2025-07-05 00:00:00,-0.0425531914893617
2025-07-05 06:00:00,0.13636363636363635
2025-07-05 12:00:00,0.4866666666666667
2025-07-05 18:00:00,0.41379310344827586
2025-07-06 00:00:00,0.5
2025-07-06 06:00:00,0.41228070175438597
2025-07-06 12:00:00,0.49056603773584906
2025-07-06 18:00:00,0.65625
2025-07-07 00:00:00,0.620253164556962
2025-07-07 06:00:00,0.6086956521739131
2025-07-07 12:00:00,0.6190476190476191
2025-07-07 18:00:00,0.4090909090909091
2025-07-08 00:00:00,0.2857142857142857
2025-07-08 06:00:00,0.42105263157894735
2025-07-08 12:00:00,0.725
2025-07-08 18:00:00,0.5925925925925926
2025-07-09 00:00:00,1.0
2025-07-09 06:00:00,0.7
2025-07-09 12:00:00,0.6666666666666666
2025-07-09 18:00:00,0.6266437964551173
2025-07-10 00:00:00,0.4692737430167598
2025-07-10 06:00:00,0.5401459854014599
2025-07-10 12:00:00,0.7912087912087912
2025-07-10 18:00:00,0.5472779369627507
2025-07-11 00:00:00,0.36503067484662577
2025-07-11 06:00:00,0.5
2025-07-11 12:00:00,0.673469387755102
2025-07-11 18:00:00,0.21071428571428572
2025-07-12 00:00:00,0.46360153256704983
2025-07-12 06:00:00,0.43896713615023475
2025-07-12 12:00:00,0.29829545454545453
2025-07-12 18:00:00,0.17829457364341086
2025-07-13 00:00:00,0.15384615384615385
2025-07-13 06:00:00,0.34
2025-07-13 12:00:00,0.4576271186440678
2025-07-13 18:00:00,0.3447204968944099
2025-07-14 00:00:00,0.43209876543209874
2025-07-14 06:00:00,0.639269406392694
2025-07-14 12:00:00,0.4773828756058158
2025-07-14 18:00:00,0.6175373134328358
2025-07-15 00:00:00,0.5
2025-07-15 06:00:00,0.520618556701031
2025-07-15 12:00:00,0.6064516129032258
2025-07-15 18:00:00,0.5625
2025-07-16 00:00:00,0.7096774193548387
2025-07-16 06:00:00,0.3956043956043956
2025-07-16 12:00:00,0.37446808510638296
2025-07-16 18:00:00,0.5411471321695761
2025-07-17 00:00:00,0.45454545454545453
2025-07-17 06:00:00,0.47058823529411764
2025-07-17 12:00:00,0.5151515151515151
2025-07-17 18:00:00,0.47058823529411764
2025-07-18 00:00:00,0.5714285714285714
2025-07-18 06:00:00,0.723404255319149
2025-07-18 12:00:00,0.6666666666666666
2025-07-18 18:00:00,0.39473684210526316
2025-07-19 00:00:00,0.38461538461538464
2025-07-19 06:00:00,0.4827586206896552
2025-07-19 12:00:00,0.6923076923076923
2025-07-19 18:00:00,0.3448275862068966
2025-07-20 00:00:00,0.8666666666666667
2025-07-20 06:00:00,0.42857142857142855
2025-07-20 12:00:00,0.35
2025-07-20 18:00:00,0.3275862068965517
2025-07-21 00:00:00,0.4
2025-07-21 06:00:00,0.673469387755102
2025-07-21 12:00:00,0.24347826086956523
2025-07-21 18:00:00,0.05952380952380952
2025-07-22 00:00:00,0.22727272727272727
2025-07-22 06:00:00,0.13333333333333333
2025-07-22 12:00:00,0.38461538461538464
2025-07-22 18:00:00,0.71875
2025-07-23 00:00:00,0.5294117647058824
2025-07-23 06:00:00,0.6153846153846154
2025-07-23 12:00:00,0.5882352941176471
2025-07-23 18:00:00,0.2
2025-07-24 00:00:00,0.6666666666666666
2025-07-24 06:00:00,0.35714285714285715
2025-07-24 12:00:00,0.65625
2025-07-24 18:00:00,0.6666666666666666
2025-07-25 00:00:00,0.5
2025-07-25 06:00:00,0.5681818181818182
2025-07-25 12:00:00,0.5416666666666666
2025-07-25 18:00:00,0.5461538461538461
2025-07-26 00:00:00,0.19047619047619047
2025-07-26 06:00:00,0.7411764705882353
2025-07-26 12:00:00,0.34210526315789475
2025-07-26 18:00:00,0.25
2025-07-27 00:00:00,0.25
2025-07-27 06:00:00,0.5833333333333334
2025-07-27 12:00:00,0.6857142857142857
2025-07-27 18:00:00,0.5517241379310345
2025-07-28 00:00:00,0.71875
2025-07-28 06:00:00,0.7515337423312883
2025-07-28 12:00:00,0.59
2025-07-28 18:00:00,0.5476190476190477
