time,polarity
2025-07-01 00:00:00,-0.00581096967482142
2025-07-01 06:00:00,-0.4434791274543604
2025-07-01 12:00:00,-0.47709761270894424
2025-07-01 18:00:00,-1.15625298440961
2025-07-02 00:00:00,-0.7514678310769993
2025-07-02 06:00:00,0.7312973108458969
2025-07-02 12:00:00,0.32151046139657585
2025-07-02 18:00:00,0.6089855816137294
2025-07-03 00:00:00,0.39963994871261316
2025-07-03 06:00:00,0.5597436701245734
2025-07-03 12:00:00,0.5208544348592411
2025-07-03 18:00:00,-1.5804161504017609
2025-07-04 00:00:00,-1.5708556881028999
2025-07-04 06:00:00,-0.06037122782620003
2025-07-04 12:00:00,-2.3411909187292004
2025-07-04 18:00:00,-2.766669779780299
2025-07-05 00:00:00,-2.74847969126847
2025-07-05 06:00:00,-1.7979294490675557
2025-07-05 12:00:00,0.06316229000488031
2025-07-05 18:00:00,-0.32400075104902654
2025-07-06 00:00:00,0.13399969183808708
2025-07-06 06:00:00,-0.33203584653827406
2025-07-06 12:00:00,0.08387888865421428
2025-07-06 18:00:00,0.9641254945709804
2025-07-07 00:00:00,0.7728813222958074
2025-07-07 06:00:00,0.7114785111305348
2025-07-07 12:00:00,0.7664764939202916
2025-07-07 18:00:00,-0.3489825933883235
2025-07-08 00:00:00,-1.004458551909881
2025-07-08 06:00:00,-0.28543229270063813
2025-07-08 12:00:00,1.3293808477734534
2025-07-08 18:00:00,0.6259260934575792
2025-07-09 00:00:00,2.7904022605833454
2025-07-09 06:00:00,1.1965607193361902
2025-07-09 12:00:00,1.0194672147531731
2025-07-09 18:00:00,0.8068335042761374
2025-07-10 00:00:00,-0.02924292411832545
2025-07-10 06:00:00,0.34728748932858233
2025-07-10 12:00:00,1.6811352538545563
2025-07-10 18:00:00,0.385178158223742
2025-07-11 00:00:00,-0.5830660322403877
2025-07-11 06:00:00,0.13399969183808708
2025-07-11 12:00:00,1.0556087463007278
2025-07-11 18:00:00,-1.40291893722167
2025-07-12 00:00:00,-0.059378272936471854
2025-07-12 06:00:00,-0.19025602077870504
2025-07-12 12:00:00,-0.9376172535080117
2025-07-12 18:00:00,-1.575158550067777
2025-07-13 00:00:00,-1.705048240370169
2025-07-13 06:00:00,-0.7160491301603956
2025-07-13 12:00:00,-0.09111916991998568
2025-07-13 18:00:00,-0.6909700500082666
2025-07-14 00:00:00,-0.22674633601620744
2025-07-14 06:00:00,0.8739109096164466
2025-07-14 12:00:00,0.013839317161403289
2025-07-14 18:00:00,0.7584525344908903
2025-07-15 00:00:00,0.13399969183808708
2025-07-15 06:00:00,0.24354206580696391
2025-07-15 12:00:00,0.6995563677644969
2025-07-15 18:00:00,0.46605001293124443
2025-07-16 00:00:00,1.247974962602228
2025-07-16 06:00:00,-0.4206338115263077
2025-07-16 12:00:00,-0.5329269105277439
2025-07-16 18:00:00,0.35260638702161234
2025-07-17 00:00:00,-0.10749145077511835
2025-07-17 06:00:00,-0.022259282793987003
2025-07-17 12:00:00,0.21449673937582212
2025-07-17 18:00:00,-0.022259282793987003
2025-07-18 00:00:00,0.5134857730874096
2025-07-18 06:00:00,1.320902967234905
2025-07-18 12:00:00,1.0194672147531731
2025-07-18 18:00:00,-0.4252429542135463
2025-07-19 00:00:00,-0.47901628556466486
2025-07-19 06:00:00,0.04239960326066447
2025-07-19 12:00:00,1.1556929875093402
2025-07-19 18:00:00,-0.6904011053587172
2025-07-20 00:00:00,2.082028242251277
2025-07-20 06:00:00,-0.24548638941123574
2025-07-20 12:00:00,-0.6629210787854907
2025-07-20 18:00:00,-0.7820011939361401
2025-07-21 00:00:00,-0.39728082191096453
2025-07-21 06:00:00,1.0556087463007278
2025-07-21 12:00:00,-1.2288503216920892
2025-07-21 18:00:00,-2.2061644758660695
2025-07-22 00:00:00,-1.314947163841145
2025-07-22 06:00:00,-1.8140288585751025
2025-07-22 12:00:00,-0.47901628556466486
2025-07-22 18:00:00,1.2961758156641379
2025-07-23 00:00:00,0.29025866647016113
2025-07-23 06:00:00,0.7470156692408393
2025-07-23 12:00:00,0.6027766157343093
2025-07-23 18:00:00,-1.4598418494090681
2025-07-24 00:00:00,1.0194672147531731
2025-07-24 06:00:00,-0.6249724706605583
2025-07-24 12:00:00,0.9641254945709804
2025-07-24 18:00:00,1.0194672147531731
2025-07-25 00:00:00,0.13399969183808708
2025-07-25 06:00:00,0.49623640575789535
2025-07-25 12:00:00,0.35536657256685844
2025-07-25 18:00:00,0.3792060827991876
2025-07-26 00:00:00,-1.5104399935756445
2025-07-26 06:00:00,1.4153232838210943
2025-07-26 12:00:00,-0.704864277239363
2025-07-26 18:00:00,-1.1942015925345424
2025-07-27 00:00:00,-1.1942015925345424
2025-07-27 06:00:00,0.5767334532956304
2025-07-27 12:00:00,1.1206635030863261
2025-07-27 18:00:00,0.4087999575703552
2025-07-28 00:00:00,1.2961758156641379
2025-07-28 06:00:00,1.4703494503479717
2025-07-28 12:00:00,0.6121521542122335
2025-07-28 18:00:00,0.3869904126709691
