time,count
2026-05-30 00:00:00,-0.30170838008913303
2026-05-30 06:00:00,-0.13168487307757737
2026-05-30 12:00:00,0.34338080827823986
2026-05-30 18:00:00,-0.356715985298754
2026-05-31 00:00:00,-0.34671460253336833
2026-05-31 06:00:00,-0.3317125283852899
2026-05-31 12:00:00,-0.08167795925064926
2026-05-31 18:00:00,3.0887603773765937
2026-06-01 00:00:00,5.474090166921066
2026-06-01 06:00:00,1.6535619505437569
2026-06-01 12:00:00,1.868591679999548
2026-06-01 18:00:00,0.03833863393397825
2026-06-02 00:00:00,-0.14168625584296302
2026-06-02 06:00:00,-0.4167242818910677
2026-06-02 12:00:00,-0.08667865063334207
2026-06-02 18:00:00,-0.22669800934874082
2026-06-03 00:00:00,3.6438371208554963
2026-06-03 06:00:00,0.1283510788224489
2026-06-03 12:00:00,1.328517010668724
2026-06-03 18:00:00,1.3985266900264235
2026-06-04 00:00:00,0.22336421509361232
2026-06-04 06:00:00,-0.28670630594105456
2026-06-04 12:00:00,-0.21169593520066238
2026-06-04 18:00:00,-0.2917069973237474
2026-06-05 00:00:00,-0.4017222077429893
2026-06-05 06:00:00,-0.4917346526314599
2026-06-05 12:00:00,-0.356715985298754
2026-06-05 18:00:00,-0.39672151636029646
2026-06-06 00:00:00,-0.44172773880453176
2026-06-06 06:00:00,-0.541741566458388
2026-06-06 12:00:00,-0.5167381095449239
2026-06-06 18:00:00,-0.4467284301872246
2026-06-07 00:00:00,-0.5567436406064665
2026-06-07 06:00:00,-0.5567436406064665
2026-06-07 12:00:00,-0.5067367267795383
2026-06-07 18:00:00,0.7734402671898218
2026-06-08 00:00:00,0.4083897962532464
2026-06-08 06:00:00,-0.09668003339872769
2026-06-08 12:00:00,0.37338495657439674
2026-06-08 18:00:00,-0.22169731796604802
2026-06-09 00:00:00,-0.3767187508295252
2026-06-09 06:00:00,-0.3767187508295252
2026-06-09 12:00:00,-0.30670907147182586
2026-06-09 18:00:00,-0.4167242818910677
2026-06-10 00:00:00,-0.5067367267795383
2026-06-10 06:00:00,-0.5667450233718521
2026-06-10 12:00:00,-0.03167104542372112
2026-06-10 18:00:00,0.19836075818014826
2026-06-11 00:00:00,-0.23169870073143364
2026-06-11 06:00:00,-0.27170423179297615
2026-06-11 12:00:00,0.15835522711860575
2026-06-11 18:00:00,-0.18169178690450552
2026-06-12 00:00:00,-0.47673257848338146
2026-06-12 06:00:00,-0.4817332698660743
2026-06-12 12:00:00,-0.35171529391606116
2026-06-12 18:00:00,-0.436727047421839
2026-06-13 00:00:00,-0.5317401836930024
2026-06-13 06:00:00,-0.5567436406064665
2026-06-13 12:00:00,-0.5467422578410809
2026-06-13 18:00:00,-0.5467422578410809
2026-06-14 00:00:00,-0.436727047421839
2026-06-14 06:00:00,-0.5517429492237736
2026-06-14 12:00:00,-0.5167381095449239
2026-06-14 18:00:00,-0.5367408750756952
2026-06-15 00:00:00,-0.5167381095449239
2026-06-15 06:00:00,-0.5717457147545449
2026-06-15 12:00:00,-0.4917346526314599
2026-06-15 18:00:00,-0.356715985298754
2026-06-16 00:00:00,-0.4967353440141527
2026-06-16 06:00:00,-0.541741566458388
2026-06-16 12:00:00,-0.5117374181622312
2026-06-16 18:00:00,-0.42672566465645334
2026-06-17 00:00:00,-0.541741566458388
2026-06-17 06:00:00,-0.5567436406064665
2026-06-17 12:00:00,-0.4217249732737605
2026-06-17 18:00:00,0.37338495657439674
2026-06-18 00:00:00,1.8485889144687766
2026-06-18 06:00:00,0.0933462391435992
2026-06-18 12:00:00,0.9084589345225278
2026-06-18 18:00:00,0.04834001669936388
2026-06-19 00:00:00,-0.2667035404102833
2026-06-19 06:00:00,-0.4067228991256821
2026-06-19 12:00:00,-0.34671460253336833
2026-06-19 18:00:00,0.4783994756109458
2026-06-20 00:00:00,0.2833725116859261
2026-06-20 06:00:00,-0.39172082497760363
2026-06-20 12:00:00,0.26336974615515485
2026-06-20 18:00:00,1.6235578022476
2026-06-21 00:00:00,0.7084312792148153
2026-06-21 06:00:00,-0.2967076887064402
2026-06-21 12:00:00,0.0033337942551285656
2026-06-21 18:00:00,8.419497391327132
2026-06-22 00:00:00,16.40060083810486
2026-06-22 06:00:00,4.493954655913274
2026-06-22 12:00:00,6.784271309186583
2026-06-22 18:00:00,5.2040528322556545
2026-06-23 00:00:00,1.4135287641745018
2026-06-23 06:00:00,0.4083897962532464
2026-06-23 12:00:00,0.46839809284556017
2026-06-23 18:00:00,0.4783994756109458
2026-06-24 00:00:00,-0.07167657648526363
2026-06-24 06:00:00,-0.3417139111506755
2026-06-24 12:00:00,0.5934153774128805
2026-06-24 18:00:00,0.8884561689917565
2026-06-25 00:00:00,-0.07167657648526363
2026-06-25 06:00:00,-0.2817056145583618
2026-06-25 12:00:00,0.11834969605706326
2026-06-25 18:00:00,1.3935259986437305
2026-06-26 00:00:00,-0.08167795925064926
2026-06-26 06:00:00,-0.23669939211412644
2026-06-26 12:00:00,0.4783994756109458
2026-06-26 18:00:00,-0.05667450233718519
