time,polarity
2025-12-20 00:00:00,0.2413403061911852
2025-12-20 12:00:00,-0.30990220234853577
2025-12-21 00:00:00,0.7925828147309062
2025-12-21 12:00:00,1.2650763934792384
2025-12-22 00:00:00,-0.30990220234853577
2025-12-22 12:00:00,-1.4123872194279776
2025-12-23 00:00:00,-1.4123872194279776
2025-12-23 12:00:00,
2025-12-24 00:00:00,-0.30990220234853577
2025-12-24 12:00:00,-0.08940519893264741
2025-12-25 00:00:00,2.9975528488897902
2025-12-25 12:00:00,-0.971393212596201
2025-12-26 00:00:00,-1.4123872194279776
2025-12-26 12:00:00,-1.1117094874972209
2025-12-27 00:00:00,-0.9398936406796454
2025-12-27 12:00:00,-0.4674000619313131
2025-12-28 00:00:00,0.2714080793842609
2025-12-28 12:00:00,0.11857450734609454
2025-12-29 00:00:00,0.0241841664634163
2025-12-29 12:00:00,-0.09204588160828675
2025-12-30 00:00:00,-0.0012063975662919802
2025-12-30 12:00:00,0.03157545780881356
2025-12-31 00:00:00,0.139258360165311
2025-12-31 12:00:00,-0.5103540236357071
2026-01-01 00:00:00,0.547586144268808
2026-01-01 12:00:00,-0.3834012034871652
2026-01-02 00:00:00,-0.30990220234853577
2026-01-02 12:00:00,0.11413049652817266
2026-01-03 00:00:00,2.9975528488897902
2026-01-03 12:00:00,-0.30990220234853577
2026-01-04 00:00:00,1.1600778204240534
2026-01-04 12:00:00,-0.30990220234853577
2026-01-05 00:00:00,-0.30990220234853577
2026-01-05 12:00:00,-0.8611447108882567
2026-01-06 00:00:00,-0.30990220234853577
2026-01-06 12:00:00,0.0575928033446116
2026-01-07 00:00:00,-1.4123872194279776
2026-01-07 12:00:00,0.4775870955653514
2026-01-08 00:00:00,0.2413403061911852
2026-01-08 12:00:00,0.4533566556295394
2026-01-09 00:00:00,0.0575928033446116
2026-01-09 12:00:00,0.4250878090377589
2026-01-10 00:00:00,1.3438253232706272
2026-01-10 12:00:00,-1.4123872194279776
2026-01-11 00:00:00,-0.30990220234853577
2026-01-11 12:00:00,1.1600778204240534
2026-01-12 00:00:00,-1.4123872194279776
2026-01-12 12:00:00,0.0575928033446116
2026-01-13 00:00:00,
2026-01-13 12:00:00,-0.30990220234853577
2026-01-14 00:00:00,1.3438253232706272
2026-01-14 12:00:00,-1.0448922137348304
2026-01-15 00:00:00,0.2413403061911852
2026-01-15 12:00:00,-0.30990220234853577
2026-01-16 00:00:00,0.0575928033446116
2026-01-16 12:00:00,1.8950678318103482
2026-01-17 00:00:00,1.2825761556551025
2026-01-17 12:00:00,2.0053163335182926
2026-01-18 00:00:00,-1.4123872194279776
2026-01-18 12:00:00,-0.677397208041683
2026-01-19 00:00:00,2.752556178427692
2026-01-19 12:00:00,2.410618379365483
2026-01-20 00:00:00,1.3438253232706272
2026-01-20 12:00:00,-0.782395781096868
2026-01-21 00:00:00,1.3438253232706272
2026-01-21 12:00:00,0.8975813877860911
2026-01-22 00:00:00,2.9975528488897902
2026-01-22 12:00:00,0.0575928033446116
2026-01-23 00:00:00,1.5275728261172006
2026-01-23 12:00:00,0.2413403061911852
2026-01-24 00:00:00,2.262562837503496
2026-01-24 12:00:00,0.0575928033446116
2026-01-25 00:00:00,2.9975528488897902
2026-01-25 12:00:00,-1.4123872194279776
2026-01-26 00:00:00,0.7925828147309062
2026-01-26 12:00:00,1.5275728261172006
2026-01-27 00:00:00,-0.30990220234853577
2026-01-27 12:00:00,-0.30990220234853577
2026-01-28 00:00:00,0.0575928033446116
2026-01-28 12:00:00,0.7925828147309062
2026-01-29 00:00:00,0.5169615604610457
2026-01-29 12:00:00,0.7925828147309062
2026-01-30 00:00:00,0.7925828147309062
2026-01-30 12:00:00,-1.1367659651581172
2026-01-31 00:00:00,0.0575928033446116
2026-01-31 12:00:00,0.7925828147309062
