time,polarity
2026-05-01 00:00:00,0.5865179892964594
2026-05-01 06:00:00,0.08331833798256334
2026-05-01 12:00:00,0.6598145437441331
2026-05-01 18:00:00,0.0589148631370786
2026-05-02 00:00:00,0.10576184870659977
2026-05-02 06:00:00,0.48845635673966936
2026-05-02 12:00:00,0.7355981329179508
2026-05-02 18:00:00,-0.4664431433365178
2026-05-03 00:00:00,1.031800060310405
2026-05-03 06:00:00,1.123829741124098
2026-05-03 12:00:00,1.2378521559168583
2026-05-03 18:00:00,1.3810409003213426
2026-05-04 00:00:00,1.2937306903186083
2026-05-04 06:00:00,2.5925602606072196
2026-05-04 12:00:00,1.291038469710387
2026-05-04 18:00:00,-0.5823474471151477
2026-05-05 00:00:00,-0.2180132263620037
2026-05-05 06:00:00,0.09285271885242716
2026-05-05 12:00:00,0.430280975316692
2026-05-05 18:00:00,-0.8312276601704773
2026-05-06 00:00:00,-0.5862947661888692
2026-05-06 06:00:00,-1.475462259229875
2026-05-06 12:00:00,-0.7671197382365005
2026-05-06 18:00:00,-1.8662452524541544
2026-05-07 00:00:00,-1.0482372956370916
2026-05-07 06:00:00,-0.906486601750299
2026-05-07 12:00:00,-0.7529830697454918
2026-05-07 18:00:00,-1.277951858852842
2026-05-08 00:00:00,-1.1174663420856736
2026-05-08 06:00:00,-0.22079889309516113
2026-05-08 12:00:00,1.0806345845492227
2026-05-08 18:00:00,0.09193132910449923
2026-05-09 00:00:00,0.22371620177445878
2026-05-09 06:00:00,2.8447260365680562
2026-05-09 12:00:00,1.2588066063175145
2026-05-09 18:00:00,-0.05334112115215131
2026-05-10 00:00:00,0.10762972424372547
2026-05-10 06:00:00,1.613374848972687
2026-05-10 12:00:00,-0.25632454479843014
2026-05-10 18:00:00,-0.48542075879371577
2026-05-11 00:00:00,0.4877902902933675
2026-05-11 06:00:00,1.0371455833717969
2026-05-11 12:00:00,0.48259067480933365
2026-05-11 18:00:00,-0.07286390102853917
2026-05-12 00:00:00,-1.0112588537535803
2026-05-12 06:00:00,-1.4887455104242722
2026-05-12 12:00:00,-0.8739710752665223
2026-05-12 18:00:00,0.27980567093201497
2026-05-13 00:00:00,0.5683843302958914
2026-05-13 06:00:00,-0.05334112115215131
2026-05-13 12:00:00,-0.029708282354418688
2026-05-13 18:00:00,1.2937306903186083
2026-05-14 00:00:00,-0.9513889954659912
2026-05-14 06:00:00,-0.34071644093258013
2026-05-14 12:00:00,-0.8017143497470177
2026-05-14 18:00:00,-0.015922459722408123
2026-05-15 00:00:00,-2.478070381799519
2026-05-15 06:00:00,0.5683843302958914
2026-05-15 12:00:00,0.21607324114200052
2026-05-15 18:00:00,-0.05334112115215131
2026-05-16 00:00:00,-1.022287511859189
2026-05-16 06:00:00,1.2937306903186083
2026-05-16 12:00:00,-0.3605680255226754
2026-05-16 18:00:00,-0.015922459722408123
2026-05-17 00:00:00,0.24600817028579525
2026-05-17 06:00:00,1.2937306903186083
2026-05-17 12:00:00,-0.1257643368226223
2026-05-17 18:00:00,-2.1745921346176007
2026-05-18 00:00:00,0.24600817028579525
2026-05-18 06:00:00,-1.535120113769987
2026-05-18 12:00:00,0.9444898503076705
2026-05-18 18:00:00,-1.6997622240608576
2026-05-19 00:00:00,0.03646366627923252
2026-05-19 06:00:00,-0.9922093533893476
2026-05-19 12:00:00,-0.7400836132744996
2026-05-19 18:00:00,0.4555526742923578
2026-05-20 00:00:00,-0.3605680255226754
2026-05-20 06:00:00,0.24600817028579525
2026-05-20 12:00:00,-0.6405262697419698
2026-05-20 18:00:00,-0.6195017375673983
2026-05-21 00:00:00,1.4965156941959268
2026-05-21 06:00:00,-0.0005147756042784
2026-05-21 12:00:00,-0.23952177802209373
2026-05-21 18:00:00,1.2937306903186083
2026-05-22 00:00:00,-0.9922093533893476
2026-05-22 06:00:00,-0.3605680255226754
2026-05-22 12:00:00,0.08482009028074697
2026-05-22 18:00:00,1.051948570311036
2026-05-23 00:00:00,-0.6914277686909321
2026-05-23 06:00:00,-0.27785308973061135
2026-05-23 12:00:00,-1.5185771266115742
2026-05-23 18:00:00,-0.5551914038569442
2026-05-24 00:00:00,0.4365031739281249
2026-05-24 06:00:00,-0.27785308973061135
2026-05-24 12:00:00,0.6853756786866523
2026-05-24 18:00:00,1.5105008668771212
2026-05-25 00:00:00,0.03646366627923252
2026-05-25 06:00:00,0.6320112039820948
2026-05-25 12:00:00,-1.1098680321096097
2026-05-25 18:00:00,-0.39874414973439737
2026-05-26 00:00:00,0.7222456793916193
2026-05-26 06:00:00,0.9444898503076705
2026-05-26 12:00:00,1.7966374999343584
2026-05-26 18:00:00,2.260859170348897
2026-05-27 00:00:00,1.2937306903186083
2026-05-27 06:00:00,-0.13498183699886404
2026-05-27 12:00:00,-0.13498183699886404
2026-05-27 18:00:00,-0.029708282354418688
2026-05-28 00:00:00,0.3956828160047685
2026-05-28 06:00:00,1.6080474463284522
2026-05-28 12:00:00,-1.96585048311681
2026-05-28 18:00:00,-0.9693499529522679
