time,polarity
2023-03-14 12:00:00,0.0798623781556529
2023-03-15 00:00:00,-1.208251395349985
2023-03-15 12:00:00,-1.1323081796784507
2023-03-16 00:00:00,-0.7964054949774341
2023-03-16 12:00:00,-0.9424501404996151
2023-03-17 00:00:00,0.95613025128874
2023-03-17 12:00:00,
2023-03-18 00:00:00,
2023-03-18 12:00:00,
2023-03-19 00:00:00,
2023-03-19 12:00:00,
2023-03-20 00:00:00,
2023-03-20 12:00:00,
2023-03-21 00:00:00,-0.4678050425525264
2023-03-21 12:00:00,0.26871321288261135
2023-03-22 00:00:00,0.6001464278284233
2023-03-22 12:00:00,-0.33835637947604763
2023-03-23 00:00:00,0.95613025128874
2023-03-23 12:00:00,0.95613025128874
2023-03-24 00:00:00,-0.33835637947604763
2023-03-24 12:00:00,0.006840055394562427
2023-03-25 00:00:00,-0.2898131308223681
2023-03-25 12:00:00,-1.8917403363937928
2023-03-26 00:00:00,-1.8917403363937928
2023-03-26 12:00:00,0.95613025128874
2023-03-27 00:00:00,
2023-03-27 12:00:00,1.3121140747490565
2023-03-28 00:00:00,-1.8917403363937928
2023-03-28 12:00:00,-1.1797726894731595
2023-03-29 00:00:00,-0.726702368705484
2023-03-29 12:00:00,-0.6457969542826847
2023-03-30 00:00:00,-0.11182121909220982
2023-03-30 12:00:00,0.7370632830054682
2023-03-31 00:00:00,0.5111504719633442
2023-03-31 12:00:00,-0.6260200752015561
2023-04-01 00:00:00,
2023-04-01 12:00:00,-1.8917403363937928
2023-04-02 00:00:00,
2023-04-02 12:00:00,
2023-04-03 00:00:00,
2023-04-03 12:00:00,
2023-04-04 00:00:00,
2023-04-04 12:00:00,
2023-04-05 00:00:00,
2023-04-05 12:00:00,-1.8917403363937928
