time,polarity
2022-01-01 00:00:00,1.3948114473923476
2022-01-01 12:00:00,1.6424258013501136
2022-01-02 00:00:00,
2022-01-02 12:00:00,
2022-01-03 00:00:00,
2022-01-03 12:00:00,0.6519683855190487
2022-01-04 00:00:00,
2022-01-04 12:00:00,-0.8337177382275489
2022-01-05 00:00:00,-0.40923598858566396
2022-01-05 12:00:00,-0.7956232222340466
2022-01-06 00:00:00,-0.7346719966444425
2022-01-06 12:00:00,-0.2219646284495382
2022-01-07 00:00:00,-0.3384890303120164
2022-01-07 12:00:00,0.6519683855190487
2022-01-08 00:00:00,-2.3194038619741466
2022-01-08 12:00:00,-2.3194038619741466
2022-01-09 00:00:00,
2022-01-09 12:00:00,-0.09087467635425016
2022-01-10 00:00:00,-0.8337177382275489
2022-01-10 12:00:00,-0.18992041793735664
2022-01-11 00:00:00,0.6519683855190487
2022-01-11 12:00:00,0.1648581810119675
2022-01-12 00:00:00,0.6519683855190487
2022-01-12 12:00:00,-0.6214768634066064
2022-01-13 00:00:00,0.6519683855190487
2022-01-13 12:00:00,0.06606399868940456
2022-01-14 00:00:00,
2022-01-14 12:00:00,0.4198299286836428
2022-01-15 00:00:00,-0.3384890303120164
2022-01-15 12:00:00,-0.2394432887289099
2022-01-16 00:00:00,-1.0813320921853153
2022-01-16 12:00:00,-0.8337177382275489
2022-01-17 00:00:00,
2022-01-17 12:00:00,1.3122733294064255
2022-01-18 00:00:00,0.6519683855190487
2022-01-18 12:00:00,-0.09087467635425016
2022-01-19 00:00:00,0.15673967760351615
2022-01-19 12:00:00,-1.0459586130484912
2022-01-20 00:00:00,0.6519683855190487
2022-01-20 12:00:00,1.2462428350176877
2022-01-21 00:00:00,-0.2219646284495382
2022-01-21 12:00:00,0.043374069767430364
2022-01-22 00:00:00,0.057693936020409564
2022-01-22 12:00:00,-0.04717802565582081
2022-01-23 00:00:00,-0.3920272690055876
2022-01-23 12:00:00,-0.7436761549701795
2022-01-24 00:00:00,-0.09087467635425016
2022-01-24 12:00:00,-0.08170377435581433
2022-01-25 00:00:00,-0.19699511376472137
2022-01-25 12:00:00,0.38901508928071277
2022-01-26 00:00:00,-0.6480069727592243
2022-01-26 12:00:00,0.2927915204374536
2022-01-27 00:00:00,-0.3384890303120164
2022-01-27 12:00:00,0.8338891353655707
2022-01-28 00:00:00,2.1376545092656465
2022-01-28 12:00:00,1.023389916455698
2022-01-29 00:00:00,1.3948114473923476
2022-01-29 12:00:00,-0.3384890303120164
2022-01-30 00:00:00,1.2462428350176877
2022-01-30 12:00:00,0.6519683855190487
2022-01-31 00:00:00,
2022-01-31 12:00:00,0.6519683855190487
