time,polarity
2025-03-20 12:00:00,-0.8726848241023233
2025-03-20 18:00:00,-0.16276825521449026
2025-03-21 00:00:00,
2025-03-21 06:00:00,
2025-03-21 12:00:00,0.31050945737739843
2025-03-21 18:00:00,0.31050945737739843
2025-03-22 00:00:00,0.31050945737739843
2025-03-22 06:00:00,
2025-03-22 12:00:00,0.31050945737739843
2025-03-22 18:00:00,-0.16276825521449026
2025-03-23 00:00:00,-0.561317907923449
2025-03-23 06:00:00,-0.5768862537323928
2025-03-23 12:00:00,-0.636045967806379
2025-03-23 18:00:00,0.31050945737739843
2025-03-24 00:00:00,1.099305645030546
2025-03-24 06:00:00,-2.055879105582045
2025-03-24 12:00:00,-0.4782867302757493
2025-03-24 18:00:00,1.4937037388571202
2025-03-25 00:00:00,2.676898020336842
2025-03-25 06:00:00,0.31050945737739843
2025-03-25 12:00:00,0.31050945737739843
2025-03-25 18:00:00,-0.4782867302757493
2025-03-26 00:00:00,0.4925393468358172
2025-03-26 06:00:00,0.31050945737739843
2025-03-26 12:00:00,-0.7412187928267986
2025-03-26 18:00:00,-0.3656015606110139
2025-03-27 00:00:00,0.047577394826349186
2025-03-27 06:00:00,-0.4782867302757493
2025-03-27 12:00:00,0.07387060108145409
2025-03-27 18:00:00,-0.08388863644917544
2025-03-28 00:00:00,0.31050945737739843
2025-03-28 06:00:00,
2025-03-28 12:00:00,0.754207312932294
2025-03-28 18:00:00,0.07387060108145409
2025-03-29 00:00:00,-1.464281964842184
2025-03-29 06:00:00,2.676898020336842
2025-03-29 12:00:00,-1.0325759432212045
2025-03-29 18:00:00,-1.1093236803982676
2025-03-30 00:00:00,-0.636045967806379
2025-03-30 06:00:00,-0.5768862537323928
2025-03-30 12:00:00,-0.2462878515542353
2025-03-30 18:00:00,-0.4782867302757493
2025-03-31 00:00:00,-0.16276825521449026
2025-03-31 06:00:00,1.8881018326836938
2025-03-31 12:00:00,0.31050945737739843
2025-03-31 18:00:00,2.676898020336842
2025-04-01 00:00:00,1.099305645030546
2025-04-01 06:00:00,-2.055879105582045
2025-04-01 12:00:00,0.9021065981172592
2025-04-01 18:00:00,-0.4782867302757493
2025-04-02 00:00:00,-0.8726848241023233
2025-04-02 06:00:00,
2025-04-02 12:00:00,-0.2810876833624624
2025-04-02 18:00:00,0.31050945737739843
2025-04-03 00:00:00,0.31050945737739843
2025-04-03 06:00:00,-2.055879105582045
2025-04-03 12:00:00,2.151033895234743
2025-04-03 18:00:00,2.676898020336842
2025-04-04 00:00:00,0.31050945737739843
2025-04-04 06:00:00,
2025-04-04 12:00:00,1.099305645030546
2025-04-04 18:00:00,-0.3656015606110139
2025-04-05 00:00:00,-1.2670829179288972
2025-04-05 06:00:00,
2025-04-05 12:00:00,-0.2810876833624624
2025-04-05 18:00:00,
2025-04-06 00:00:00,
2025-04-06 06:00:00,
2025-04-06 12:00:00,-2.055879105582045
2025-04-06 18:00:00,
2025-04-07 00:00:00,
2025-04-07 06:00:00,
2025-04-07 12:00:00,
2025-04-07 18:00:00,
2025-04-08 00:00:00,
2025-04-08 06:00:00,
2025-04-08 12:00:00,-0.4782867302757493
2025-04-08 18:00:00,1.8163930883515895
2025-04-09 00:00:00,2.676898020336842
2025-04-09 06:00:00,2.676898020336842
2025-04-09 12:00:00,0.31050945737739843
