time,polarity
2025-07-01 00:00:00,0.26666666666666666
2025-07-01 12:00:00,0.16853932584269662
2025-07-02 00:00:00,0.49019607843137253
2025-07-02 12:00:00,0.3448275862068966
2025-07-03 00:00:00,0.1875
2025-07-03 12:00:00,0.5
2025-07-04 00:00:00,0.432
2025-07-04 12:00:00,0.17857142857142858
2025-07-05 00:00:00,0.26229508196721313
2025-07-05 12:00:00,0.30097087378640774
2025-07-06 00:00:00,0.4423076923076923
2025-07-06 12:00:00,0.25862068965517243
2025-07-07 00:00:00,0.36363636363636365
2025-07-07 12:00:00,0.37349397590361444
2025-07-08 00:00:00,0.5135135135135135
2025-07-08 12:00:00,0.21518987341772153
2025-07-09 00:00:00,0.36363636363636365
2025-07-09 12:00:00,0.37362637362637363
2025-07-10 00:00:00,0.48
2025-07-10 12:00:00,0.32954545454545453
2025-07-11 00:00:00,0.39655172413793105
2025-07-11 12:00:00,0.3333333333333333
2025-07-12 00:00:00,0.5645161290322581
2025-07-12 12:00:00,0.5588235294117647
2025-07-13 00:00:00,0.4647887323943662
2025-07-13 12:00:00,0.4178082191780822
2025-07-14 00:00:00,0.3888888888888889
2025-07-14 12:00:00,0.39158576051779936
2025-07-15 00:00:00,0.375
2025-07-15 12:00:00,-0.2723463687150838
2025-07-16 00:00:00,-0.04498269896193772
2025-07-16 12:00:00,0.12878787878787878
2025-07-17 00:00:00,0.029411764705882353
2025-07-17 12:00:00,0.3417951042611061
2025-07-18 00:00:00,0.22443181818181818
2025-07-18 12:00:00,0.2700142112742776
2025-07-19 00:00:00,0.06009615384615385
2025-07-19 12:00:00,0.08865468071915684
2025-07-20 00:00:00,0.0684931506849315
2025-07-20 12:00:00,0.22988505747126436
2025-07-21 00:00:00,0.0
2025-07-21 12:00:00,0.38869257950530034
2025-07-22 00:00:00,0.35714285714285715
2025-07-22 12:00:00,0.49642857142857144
2025-07-23 00:00:00,0.487012987012987
2025-07-23 12:00:00,0.4437299035369775
2025-07-24 00:00:00,0.30952380952380953
2025-07-24 12:00:00,0.4391891891891892
2025-07-25 00:00:00,0.5549132947976878
2025-07-25 12:00:00,0.42160278745644597
2025-07-26 00:00:00,0.5308641975308642
2025-07-26 12:00:00,0.36486486486486486
2025-07-27 00:00:00,0.4444444444444444
2025-07-27 12:00:00,0.32335329341317365
2025-07-28 00:00:00,0.4380952380952381
2025-07-28 12:00:00,0.39361702127659576
