time,count
2026-05-12 00:00:00,0.3525648777297314
2026-05-12 12:00:00,1.0958097551059216
2026-05-13 00:00:00,1.839054632482112
2026-05-13 12:00:00,0.538376097073779
2026-05-14 00:00:00,-0.019057560958363785
2026-05-14 12:00:00,-0.019057560958363785
2026-05-15 00:00:00,-0.20486878030241135
2026-05-15 12:00:00,3.8829780452666354
2026-05-16 00:00:00,0.7241873164178265
2026-05-16 12:00:00,-0.019057560958363785
2026-05-17 00:00:00,-0.5764912189905065
2026-05-17 12:00:00,-0.019057560958363785
2026-05-18 00:00:00,-0.019057560958363785
2026-05-18 12:00:00,-0.019057560958363785
2026-05-19 00:00:00,-0.39067999964645894
2026-05-19 12:00:00,1.2816209744499691
2026-05-20 00:00:00,-0.5764912189905065
2026-05-20 12:00:00,-0.019057560958363785
2026-05-21 00:00:00,-0.9481136576786017
2026-05-21 12:00:00,-0.9481136576786017
2026-05-22 00:00:00,
2026-05-22 12:00:00,1.0958097551059216
2026-05-23 00:00:00,-0.39067999964645894
2026-05-23 12:00:00,2.0248658518261595
2026-05-24 00:00:00,1.0958097551059216
2026-05-24 12:00:00,-0.019057560958363785
2026-05-25 00:00:00,-0.39067999964645894
2026-05-25 12:00:00,-0.9481136576786017
2026-05-26 00:00:00,-0.762302438334554
2026-05-26 12:00:00,-0.9481136576786017
2026-05-27 00:00:00,-0.9481136576786017
2026-05-27 12:00:00,-0.5764912189905065
2026-05-28 00:00:00,-0.762302438334554
2026-05-28 12:00:00,-0.39067999964645894
2026-05-29 00:00:00,-0.39067999964645894
2026-05-29 12:00:00,
2026-05-30 00:00:00,-0.762302438334554
2026-05-30 12:00:00,
2026-05-31 00:00:00,
2026-05-31 12:00:00,
2026-06-01 00:00:00,
2026-06-01 12:00:00,-0.762302438334554
2026-06-02 00:00:00,
2026-06-02 12:00:00,
2026-06-03 00:00:00,
2026-06-03 12:00:00,0.538376097073779
2026-06-04 00:00:00,-0.20486878030241135
2026-06-04 12:00:00,-0.39067999964645894
2026-06-05 00:00:00,
2026-06-05 12:00:00,
2026-06-06 00:00:00,
2026-06-06 12:00:00,
2026-06-07 00:00:00,
2026-06-07 12:00:00,
2026-06-08 00:00:00,
2026-06-08 12:00:00,
