time,polarity
2026-01-23 00:00:00,0.26579368666864783
2026-01-24 00:00:00,0.7861525803418742
2026-01-25 00:00:00,1.3602516874305415
2026-01-26 00:00:00,0.8879133348828002
2026-01-27 00:00:00,-0.48129512030457683
2026-01-28 00:00:00,-0.45179480936214456
2026-01-29 00:00:00,0.8519906720718707
2026-01-30 00:00:00,0.7127260546567854
2026-01-31 00:00:00,0.4177204425549707
2026-02-01 00:00:00,-0.9500222830565553
2026-02-02 00:00:00,-0.4309063904339627
2026-02-03 00:00:00,0.4427717570076008
2026-02-04 00:00:00,-2.905959807457613
2026-02-05 00:00:00,0.44747358029075207
2026-02-06 00:00:00,-0.7191091464361964
2026-02-07 00:00:00,1.0497093667056139
2026-02-08 00:00:00,0.6443751623569414
2026-02-09 00:00:00,-0.9047241715960173
2026-02-10 00:00:00,-1.0230665963213321
2026-02-11 00:00:00,-1.3609383760458678
2026-02-12 00:00:00,-1.2478756640695186
2026-02-13 00:00:00,-0.4213325317585461
2026-02-14 00:00:00,-0.16509102015180585
2026-02-15 00:00:00,-1.4148044819998602
2026-02-16 00:00:00,-0.12642116302398085
2026-02-17 00:00:00,1.2764939656520449
2026-02-18 00:00:00,0.7056316831258459
2026-02-19 00:00:00,0.8756437346817236
