time,polarity
2025-06-13 00:00:00,0.17804398626686396
2025-06-13 12:00:00,-0.24903611198562398
2025-06-14 00:00:00,-1.6085346593837675
2025-06-14 12:00:00,0.1919501277084481
2025-06-15 00:00:00,-0.8596217075976682
2025-06-15 12:00:00,-1.2691434857445445
2025-06-16 00:00:00,-1.4094464826963946
2025-06-16 12:00:00,-0.5884436742082482
2025-06-17 00:00:00,-0.01969525268318068
2025-06-17 12:00:00,-0.9130500673867294
2025-06-18 00:00:00,-0.40080151974452394
2025-06-18 12:00:00,0.03946404504234431
2025-06-19 00:00:00,-0.32426465462473375
2025-06-19 12:00:00,0.034604768625350855
2025-06-20 00:00:00,-0.053593537604062186
2025-06-20 12:00:00,0.1800999406207478
2025-06-21 00:00:00,1.126837124144401
2025-06-21 12:00:00,1.1543172272640727
2025-06-22 00:00:00,-0.45407631278770905
2025-06-22 12:00:00,-0.32121026266795805
2025-06-23 00:00:00,0.5378230676660297
2025-06-23 12:00:00,0.7208764049379323
2025-06-24 00:00:00,-0.650211910583532
2025-06-24 12:00:00,2.6048972319233403
2025-06-25 00:00:00,2.3522157154991534
2025-06-25 12:00:00,-0.4424213961105377
2025-06-26 00:00:00,-0.22107932634582694
2025-06-26 12:00:00,-2.0927575975979718
2025-06-27 00:00:00,0.8302955050365508
2025-06-27 12:00:00,2.05266316613826
2025-06-28 00:00:00,-1.1786391727740848
2025-06-28 12:00:00,1.1747630423840536
2025-06-29 00:00:00,-0.1713101035584955
2025-06-29 12:00:00,-0.10976751624082737
2025-06-30 00:00:00,1.2953266804556793
2025-06-30 12:00:00,2.3361107397270624
