time,polarity
2022-06-12 18:00:00,0.15734570225389177
2022-06-13 00:00:00,-2.6896248028595875
2022-06-13 06:00:00,-1.7606133748751887
2022-06-13 12:00:00,-0.9030643644280519
2022-06-13 18:00:00,0.1858867599492652
2022-06-14 00:00:00,1.9554323370624052
2022-06-14 06:00:00,1.9554323370624052
2022-06-14 12:00:00,1.9554323370624052
2022-06-14 18:00:00,
2022-06-15 00:00:00,-4.237977182833585
2022-06-15 06:00:00,-0.5854536198180009
2022-06-15 12:00:00,0.5791191104188519
2022-06-15 18:00:00,-0.4599973756970311
2022-06-16 00:00:00,0.5478392643587711
2022-06-16 06:00:00,0.6145911007962629
2022-06-16 12:00:00,0.6128050984835542
2022-06-16 18:00:00,0.8980209556167482
2022-06-17 00:00:00,-0.7442589921230265
2022-06-17 06:00:00,1.0940972382689231
2022-06-17 12:00:00,1.3495553188117104
2022-06-17 18:00:00,1.8188130094176407
2022-06-18 00:00:00,-0.31548448689945774
2022-06-18 06:00:00,0.38643525868875417
2022-06-18 12:00:00,0.3420231344004244
2022-06-18 18:00:00,-0.000381195536328456
2022-06-19 00:00:00,1.0706595485058352
2022-06-19 06:00:00,0.9877120995786567
2022-06-19 12:00:00,-0.7077337564928705
2022-06-19 18:00:00,0.6885985716291344
2022-06-20 00:00:00,-1.14127242288559
2022-06-20 06:00:00,0.1858867599492652
2022-06-20 12:00:00,1.8958803224480205
2022-06-20 18:00:00,0.04618579333506996
2022-06-21 00:00:00,1.164784313245896
2022-06-21 06:00:00,-0.41488488660149214
2022-06-21 12:00:00,0.1269019073788271
2022-06-21 18:00:00,0.6973960283335322
2022-06-22 00:00:00,-0.10903750290292477
2022-06-22 06:00:00,-0.044522820404008435
2022-06-22 12:00:00,-0.8343917709988516
2022-06-22 18:00:00,0.5397958753718932
2022-06-23 00:00:00,0.1255613425476807
2022-06-23 06:00:00,-0.10903750290292477
2022-06-23 12:00:00,-0.08386104143993314
2022-06-23 18:00:00,-0.0483178017274741
2022-06-24 00:00:00,0.12034803487100078
2022-06-24 06:00:00,-0.1841091334471187
2022-06-24 12:00:00,-1.3477194068821228
2022-06-24 18:00:00,0.878317637950059
2022-06-25 00:00:00,-1.3477194068821228
2022-06-25 06:00:00,-1.5836588171638746
2022-06-25 12:00:00,-1.2559651917725525
2022-06-25 18:00:00,-0.9938102914594947
2022-06-26 00:00:00,-0.8832136928899235
2022-06-26 06:00:00,0.02859381976143042
2022-06-26 12:00:00,-1.4561915510158943
2022-06-26 18:00:00,-0.2611563332161597
2022-06-27 00:00:00,-1.2297497017412466
2022-06-27 06:00:00,-0.3263501176361174
2022-06-27 12:00:00,0.11580574699428936
2022-06-27 18:00:00,-0.2404128563552641
2022-06-28 00:00:00,-0.3670962328985911
2022-06-28 06:00:00,-0.2859920606142388
2022-06-28 12:00:00,0.6555809563434937
2022-06-28 18:00:00,0.09740948109360818
2022-06-29 00:00:00,0.1338413017988786
2022-06-29 06:00:00,0.6214672097001919
2022-06-29 12:00:00,-0.43935267729737765
2022-06-29 18:00:00,-0.5578352941997359
2022-06-30 00:00:00,-2.2472384085813024
2022-06-30 06:00:00,0.878317637950059
2022-06-30 12:00:00,-0.5514238971812099
2022-06-30 18:00:00,-0.5947951123065318
2022-07-01 00:00:00,2.4715497970537377
2022-07-01 06:00:00,-0.3555413643913226
2022-07-01 12:00:00,-0.08775430867647814
2022-07-01 18:00:00,-0.4093240250797002
2022-07-02 00:00:00,-0.9889754674783112
2022-07-02 06:00:00,-0.7346344241045402
2022-07-02 12:00:00,-0.25649963432901995
2022-07-02 18:00:00,-0.2176938102695211
2022-07-03 00:00:00,-1.3624656200247323
2022-07-03 06:00:00,-0.7416976151503647
2022-07-03 12:00:00,-1.0236760395964255
2022-07-03 18:00:00,-0.950117808073985
2022-07-04 00:00:00,-0.23047690525382677
2022-07-04 06:00:00,-1.3642351656018457
2022-07-04 12:00:00,-0.41651173438712297
2022-07-04 18:00:00,-0.8415913170841709
2022-07-05 00:00:00,-1.14127242288559
2022-07-05 06:00:00,-1.2588688061747542
2022-07-05 12:00:00,-1.326150319001888
2022-07-05 18:00:00,-1.0753850875675472
2022-07-06 00:00:00,-0.9436104169314626
2022-07-06 06:00:00,-0.733179547543606
2022-07-06 12:00:00,-1.079748487257484
2022-07-06 18:00:00,0.16764402204088238
2022-07-07 00:00:00,-0.5482864050232077
2022-07-07 06:00:00,-1.3794804813431278
2022-07-07 12:00:00,1.216768816340865
2022-07-07 18:00:00,0.8566016157905358
2022-07-08 00:00:00,0.5791191104188519
2022-07-08 06:00:00,1.3849867233877744
2022-07-08 12:00:00,0.999659263004382
2022-07-08 18:00:00,0.9969284827927876
2022-07-09 00:00:00,0.868869263396442
2022-07-09 06:00:00,0.9111946854520347
2022-07-09 12:00:00,0.22703898267282654
2022-07-09 18:00:00,0.33976028839388606
2022-07-10 00:00:00,0.033339727439511614
2022-07-10 06:00:00,-0.7471463625285722
2022-07-10 12:00:00,0.6055866724696893
2022-07-10 18:00:00,1.1120744449914617
2022-07-11 00:00:00,-0.17355218540184145
2022-07-11 06:00:00,0.08111103498861869
2022-07-11 12:00:00,1.0192192701013834
2022-07-11 18:00:00,0.9231974170797401
2022-07-12 00:00:00,0.14505109278511563
2022-07-12 06:00:00,0.5791191104188519
2022-07-12 12:00:00,1.0409691864737354
2022-07-12 18:00:00,1.4896327352874978
2022-07-13 00:00:00,1.763883589024385
2022-07-13 06:00:00,0.8406186234811269
2022-07-13 12:00:00,0.8456306311850891
2022-07-13 18:00:00,0.6022504251523568
2022-07-14 00:00:00,0.5192794049126103
2022-07-14 06:00:00,0.2948805092642047
2022-07-14 12:00:00,0.5332420028640666
2022-07-14 18:00:00,0.2429688753400114
2022-07-15 00:00:00,-0.869631654469099
2022-07-15 06:00:00,-0.21545347403515824
2022-07-15 12:00:00,0.5314002211739111
2022-07-15 18:00:00,0.45956647844345844
2022-07-16 00:00:00,0.6914712105530194
2022-07-16 06:00:00,-0.08132649833963201
2022-07-16 12:00:00,-0.1268346566957295
2022-07-16 18:00:00,0.18290772699116234
2022-07-17 00:00:00,-0.004507384423667796
2022-07-17 06:00:00,-0.4854996501907203
2022-07-17 12:00:00,0.4489273187093264
2022-07-17 18:00:00,0.7457820402077195
2022-07-18 00:00:00,-0.7471463625285722
2022-07-18 06:00:00,1.2338700628997654
2022-07-18 12:00:00,0.5852089919526727
2022-07-18 18:00:00,0.9515130882014591
2022-07-19 00:00:00,-0.8597538083448629
2022-07-19 06:00:00,0.6376856307015561
2022-07-19 12:00:00,-0.6251549628942575
2022-07-19 18:00:00,0.3309314793847683
2022-07-20 00:00:00,0.25961782566231245
2022-07-20 06:00:00,0.6973960283335322
2022-07-20 12:00:00,1.3178754747201709
2022-07-20 18:00:00,0.4644263415318891
2022-07-21 00:00:00,0.33976028839388606
2022-07-21 06:00:00,-0.7120262185363628
2022-07-21 12:00:00,-0.8657648819649496
2022-07-21 18:00:00,-1.3794804813431278
2022-07-22 00:00:00,-1.2150034885986372
2022-07-22 06:00:00,-0.32866195396306624
