time,polarity
2026-05-01 00:00:00,0.7053656067946421
2026-05-01 12:00:00,0.8268055625859565
2026-05-02 00:00:00,0.8968851367407592
2026-05-02 12:00:00,0.9562746063634734
2026-05-03 00:00:00,1.3766286446021647
2026-05-03 12:00:00,1.7318956059522843
2026-05-04 00:00:00,1.204519085582901
2026-05-04 12:00:00,0.7364342760202497
2026-05-05 00:00:00,1.3334870459408252
2026-05-05 12:00:00,0.6288237174320103
2026-05-06 00:00:00,-0.9314780344476309
2026-05-06 12:00:00,-0.2666132421416691
2026-05-07 00:00:00,-1.0240008522588846
2026-05-07 12:00:00,-0.4737797557659295
2026-05-08 00:00:00,-0.7805052491885831
2026-05-08 12:00:00,0.03994119149976914
2026-05-09 00:00:00,0.8843473598204085
2026-05-09 12:00:00,0.25793986681008585
2026-05-10 00:00:00,0.11706073138113675
2026-05-10 12:00:00,-1.4745196894593846
2026-05-11 00:00:00,0.22473310101076577
2026-05-11 12:00:00,0.13569615988625341
2026-05-12 00:00:00,-1.7738334906841662
2026-05-12 12:00:00,-2.7227370413516816
2026-05-13 00:00:00,0.19825912757239061
2026-05-13 12:00:00,-1.2015427899284752
2026-05-14 00:00:00,-0.9950530869340307
2026-05-14 12:00:00,-0.1321819563678637
2026-05-15 00:00:00,-0.3806339978608862
2026-05-15 12:00:00,-0.9200883469338734
2026-05-16 00:00:00,-1.5460682565633244
2026-05-16 12:00:00,-1.0275252579694474
2026-05-17 00:00:00,1.693090302658285
2026-05-17 12:00:00,0.38842792312875
2026-05-18 00:00:00,0.185625536259206
2026-05-18 12:00:00,0.2526384988769683
2026-05-19 00:00:00,0.07043378051730485
2026-05-19 12:00:00,0.10450458151138836
2026-05-20 00:00:00,0.7007435989078479
2026-05-20 12:00:00,0.8535213970162377
2026-05-21 00:00:00,0.6537768405281534
2026-05-21 12:00:00,-1.6706335282528122
2026-05-22 00:00:00,-0.5750796748759742
2026-05-22 12:00:00,-1.2015427899284752
2026-05-23 00:00:00,-0.9072949631613916
2026-05-23 12:00:00,-0.6620884408554882
2026-05-24 00:00:00,-1.4142853501262733
2026-05-24 12:00:00,-2.28045148807445
2026-05-25 00:00:00,-1.1600463015382456
2026-05-25 12:00:00,-0.04556918477207432
2026-05-26 00:00:00,-0.6212893724382035
2026-05-26 12:00:00,-0.5013238997410219
2026-05-27 00:00:00,-1.1551381147394013
2026-05-27 12:00:00,0.6965373271801832
2026-05-28 00:00:00,-0.34977276507639027
2026-05-28 12:00:00,-0.4509976086095367
