time,count
2025-04-22 12:00:00,2.5123349226175766
2025-04-23 00:00:00,0.5573167106532764
2025-04-23 12:00:00,2.9804906247163077
2025-04-24 00:00:00,-0.02694160556593985
2025-04-24 12:00:00,0.28765902624440737
2025-04-25 00:00:00,-0.7984622026246485
2025-04-25 12:00:00,-0.809697939475018
2025-04-26 00:00:00,-0.9070743255115541
2025-04-26 12:00:00,-0.5812379568508373
2025-04-27 00:00:00,-0.21420388640543223
2025-04-27 12:00:00,1.1528107637228622
2025-04-28 00:00:00,0.21649935952540025
2025-04-28 12:00:00,0.7558147283431383
2025-04-29 00:00:00,-0.588728448084417
2025-04-29 12:00:00,-0.637416641102685
2025-04-30 00:00:00,-0.7984622026246485
2025-04-30 12:00:00,-0.7722454833071195
2025-05-01 00:00:00,-0.9894697290809307
2025-05-01 12:00:00,-0.9220553079787135
2025-05-02 00:00:00,-0.18424192147111346
2025-05-02 12:00:00,0.20900886829182055
2025-05-03 00:00:00,-0.7497740096063804
2025-05-03 12:00:00,-1.1093175888182059
2025-05-04 00:00:00,-0.5812379568508373
2025-05-04 12:00:00,0.49739278078463883
2025-05-05 00:00:00,-0.15053471092000484
2025-05-05 12:00:00,0.493647535167849
2025-05-06 00:00:00,-0.5362950094493592
2025-05-06 12:00:00,-0.8471503956429165
2025-05-07 00:00:00,0.9618032372665799
2025-05-07 12:00:00,1.5797687640369047
2025-05-08 00:00:00,-0.1804966758543236
2025-05-08 12:00:00,0.34383771049625506
2025-05-09 00:00:00,-0.19173241270469316
2025-05-09 12:00:00,1.8569169396793535
2025-05-10 00:00:00,1.93931234324873
2025-05-10 12:00:00,3.9804712043991968
2025-05-11 00:00:00,2.0404339749020557
2025-05-11 12:00:00,1.4636661499164196
2025-05-12 00:00:00,0.5947691668211749
2025-05-12 12:00:00,1.9468028344823096
2025-05-13 00:00:00,0.15283018403997284
2025-05-13 12:00:00,-0.1804966758543236
2025-05-14 00:00:00,-0.7198120446720617
2025-05-14 12:00:00,-0.465135342730352
