time,polarity
2026-02-25 06:00:00,0.9243943497622612
2026-02-25 12:00:00,-0.06621862109012285
2026-02-25 18:00:00,-0.9213761597844702
2026-02-26 00:00:00,-1.3922359836484322
2026-02-26 06:00:00,-2.679252835543262
2026-02-26 12:00:00,0.1976083628098868
2026-02-26 18:00:00,-0.3714984804214983
2026-02-27 00:00:00,-1.0137016154440706
2026-02-27 06:00:00,-1.2932346873488298
2026-02-27 12:00:00,-0.023318059360295195
2026-02-27 18:00:00,-0.5362774075078517
2026-02-28 00:00:00,-1.3064348601887767
2026-02-28 06:00:00,-1.1684069659275924
2026-02-28 12:00:00,-0.5296608595061527
2026-02-28 18:00:00,-0.7694858940219017
2026-03-01 00:00:00,-1.2492341112156733
2026-03-01 06:00:00,-0.9632303663501557
2026-03-01 12:00:00,1.722148306814629
2026-03-01 18:00:00,0.6812911666265712
2026-03-02 00:00:00,1.482101652250021
2026-03-02 06:00:00,0.46678835797743284
2026-03-02 12:00:00,-0.02218578647006513
2026-03-02 18:00:00,-0.10521913175360254
2026-03-03 00:00:00,-0.6200258725115345
2026-03-03 06:00:00,0.253948361798443
2026-03-03 12:00:00,-0.009884550131763299
2026-03-03 18:00:00,0.11860988596723741
2026-03-04 00:00:00,-0.10521913175360254
2026-03-04 06:00:00,-2.679252835543262
2026-03-04 12:00:00,0.8106947014967056
2026-03-04 18:00:00,0.2808859238148464
2026-03-05 00:00:00,-0.9632303663501557
2026-03-05 06:00:00,-0.10521913175360254
2026-03-05 12:00:00,1.181797720141227
2026-03-05 18:00:00,1.4336053650771723
2026-03-06 00:00:00,0.6302190693291573
2026-03-06 06:00:00,0.46678835797743284
2026-03-06 12:00:00,0.5076460358153639
2026-03-06 18:00:00,0.2165350812201049
2026-03-07 00:00:00,0.9979381698705371
2026-03-07 06:00:00,0.07864041851708742
2026-03-07 12:00:00,0.18078461311191515
2026-03-07 18:00:00,0.5382892941938123
2026-03-08 00:00:00,0.18078461311191515
2026-03-08 06:00:00,0.2165350812201049
2026-03-08 12:00:00,0.9497127140618317
2026-03-08 18:00:00,1.8968070823050216
2026-03-09 00:00:00,1.0898679450058821
2026-03-09 06:00:00,1.3893810833500708
2026-03-09 12:00:00,1.2575045937820994
2026-03-09 18:00:00,0.7527921028429505
2026-03-10 00:00:00,1.439201090520193
2026-03-10 06:00:00,1.0273556979138476
2026-03-10 12:00:00,1.336239742368607
2026-03-10 18:00:00,2.468814572036057
2026-03-11 00:00:00,1.439201090520193
2026-03-11 06:00:00,0.8032633519368655
2026-03-11 12:00:00,0.5721581587173604
2026-03-11 18:00:00,0.5382892941938123
2026-03-12 00:00:00,1.3656572704119172
2026-03-12 06:00:00,1.0647961881507881
2026-03-12 12:00:00,1.181797720141227
2026-03-12 18:00:00,1.181797720141227
2026-03-13 00:00:00,-0.7487275577010174
2026-03-13 06:00:00,1.181797720141227
2026-03-13 12:00:00,0.7527921028429505
2026-03-13 18:00:00,2.468814572036057
2026-03-14 00:00:00,-0.10521913175360254
2026-03-14 06:00:00,0.23798536208501872
2026-03-14 12:00:00,1.5035519331149347
2026-03-14 18:00:00,-0.10521913175360254
