time,polarity
2026-02-25 06:00:00,0.4
2026-02-25 12:00:00,0.015151515151515152
2026-02-25 18:00:00,-0.3170731707317073
2026-02-26 00:00:00,-0.5
2026-02-26 06:00:00,-1.0
2026-02-26 12:00:00,0.11764705882352941
2026-02-26 18:00:00,-0.10344827586206896
2026-02-27 00:00:00,-0.35294117647058826
2026-02-27 06:00:00,-0.46153846153846156
2026-02-27 12:00:00,0.031818181818181815
2026-02-27 18:00:00,-0.1674641148325359
2026-02-28 00:00:00,-0.4666666666666667
2026-02-28 06:00:00,-0.41304347826086957
2026-02-28 12:00:00,-0.16489361702127658
2026-02-28 18:00:00,-0.25806451612903225
2026-03-01 00:00:00,-0.4444444444444444
2026-03-01 06:00:00,-0.3333333333333333
2026-03-01 12:00:00,0.7099236641221374
2026-03-01 18:00:00,0.3055555555555556
2026-03-02 00:00:00,0.6166666666666667
2026-03-02 06:00:00,0.2222222222222222
2026-03-02 12:00:00,0.03225806451612903
2026-03-02 18:00:00,0.0
2026-03-03 00:00:00,-0.2
2026-03-03 06:00:00,0.13953488372093023
2026-03-03 12:00:00,0.037037037037037035
2026-03-03 18:00:00,0.08695652173913043
2026-03-04 00:00:00,0.0
2026-03-04 06:00:00,-1.0
2026-03-04 12:00:00,0.3558282208588957
2026-03-04 18:00:00,0.15
2026-03-05 00:00:00,-0.3333333333333333
2026-03-05 06:00:00,0.0
2026-03-05 12:00:00,0.5
2026-03-05 18:00:00,0.5978260869565217
2026-03-06 00:00:00,0.2857142857142857
2026-03-06 06:00:00,0.2222222222222222
2026-03-06 12:00:00,0.23809523809523808
2026-03-06 18:00:00,0.125
2026-03-07 00:00:00,0.42857142857142855
2026-03-07 06:00:00,0.07142857142857142
2026-03-07 12:00:00,0.1111111111111111
2026-03-07 18:00:00,0.25
2026-03-08 00:00:00,0.1111111111111111
2026-03-08 06:00:00,0.125
2026-03-08 12:00:00,0.4098360655737705
2026-03-08 18:00:00,0.7777777777777778
2026-03-09 00:00:00,0.4642857142857143
2026-03-09 06:00:00,0.5806451612903226
2026-03-09 12:00:00,0.5294117647058824
2026-03-09 18:00:00,0.3333333333333333
2026-03-10 00:00:00,0.6
2026-03-10 06:00:00,0.44
2026-03-10 12:00:00,0.56
2026-03-10 18:00:00,1.0
2026-03-11 00:00:00,0.6
2026-03-11 06:00:00,0.35294117647058826
2026-03-11 12:00:00,0.2631578947368421
2026-03-11 18:00:00,0.25
2026-03-12 00:00:00,0.5714285714285714
2026-03-12 06:00:00,0.45454545454545453
2026-03-12 12:00:00,0.5
2026-03-12 18:00:00,0.5
2026-03-13 00:00:00,-0.25
2026-03-13 06:00:00,0.5
2026-03-13 12:00:00,0.3333333333333333
2026-03-13 18:00:00,1.0
2026-03-14 00:00:00,0.0
2026-03-14 06:00:00,0.13333333333333333
2026-03-14 12:00:00,0.625
2026-03-14 18:00:00,0.0
