time,count
2025-06-13 00:00:00,4.643072847706181
2025-06-13 06:00:00,0.22945418142734034
2025-06-13 12:00:00,-0.539892191593742
2025-06-13 18:00:00,-0.7693463730210823
2025-06-14 00:00:00,-0.7288544586515517
2025-06-14 06:00:00,-0.4589083628546807
2025-06-14 12:00:00,-0.1079784383187484
2025-06-14 18:00:00,1.3632277837741986
2025-06-15 00:00:00,0.0269946095796871
2025-06-15 06:00:00,-0.36442722932577587
2025-06-15 12:00:00,2.0245957184765326
2025-06-15 18:00:00,0.1889622670578097
2025-06-16 00:00:00,-0.9043194209195178
2025-06-16 06:00:00,-0.8368328969703
2025-06-16 12:00:00,-0.7423517634413952
2025-06-16 18:00:00,-0.8638275065499872
2025-06-17 00:00:00,0.36442722932577587
2025-06-17 06:00:00,-0.7288544586515517
2025-06-17 12:00:00,0.39142183890546295
2025-06-17 18:00:00,0.2159568766374968
2025-06-18 00:00:00,0.2429514862171839
2025-06-18 06:00:00,0.14847035268827904
2025-06-18 12:00:00,1.4172170029335727
2025-06-18 18:00:00,0.688362544282021
2025-06-19 00:00:00,0.5263948868038985
2025-06-19 06:00:00,0.20245957184765326
2025-06-19 12:00:00,0.8503302017601436
2025-06-19 18:00:00,1.5116981364624775
2025-06-20 00:00:00,0.0
2025-06-20 06:00:00,-0.4994002772242113
2025-06-20 12:00:00,0.31043801016640166
2025-06-20 18:00:00,1.7276550130999744
2025-06-21 00:00:00,-0.040491914369530646
2025-06-21 06:00:00,-0.4994002772242113
2025-06-21 12:00:00,-0.3509299245359323
2025-06-21 18:00:00,0.040491914369530646
2025-06-22 00:00:00,-0.0269946095796871
2025-06-22 06:00:00,-0.1079784383187484
2025-06-22 12:00:00,-0.6613679347023339
2025-06-22 18:00:00,-0.6073787155429597
2025-06-23 00:00:00,-0.01349730478984355
2025-06-23 06:00:00,-0.2429514862171839
2025-06-23 12:00:00,-0.8908221161296743
2025-06-23 18:00:00,-1.052789773607797
2025-06-24 00:00:00,-1.0392924688179532
2025-06-24 06:00:00,-0.7018598490718646
2025-06-24 12:00:00,-0.7288544586515517
2025-06-24 18:00:00,-0.4994002772242113
2025-06-25 00:00:00,-1.0392924688179532
2025-06-25 06:00:00,-1.0662870783976404
2025-06-25 12:00:00,-0.7693463730210823
2025-06-25 18:00:00,-0.6073787155429597
2025-06-26 00:00:00,-1.133773602346858
2025-06-26 06:00:00,-0.958308640078892
2025-06-26 12:00:00,-1.0932816879773275
2025-06-26 18:00:00,-1.1202762975570146
2025-06-27 00:00:00,-1.1472709071367018
2025-06-27 06:00:00,
2025-06-27 12:00:00,-1.133773602346858
2025-06-27 18:00:00,-0.7963409826007695
2025-06-28 00:00:00,-1.1607682119265452
2025-06-28 06:00:00,-0.9043194209195178
2025-06-28 12:00:00,-0.20245957184765326
2025-06-28 18:00:00,-0.7423517634413952
2025-06-29 00:00:00,-0.9313140304992049
2025-06-29 06:00:00,-1.1202762975570146
2025-06-29 12:00:00,-0.5803841059632726
2025-06-29 18:00:00,-0.566886801173429
2025-06-30 00:00:00,-1.052789773607797
2025-06-30 06:00:00,-1.133773602346858
2025-06-30 12:00:00,-1.0392924688179532
2025-06-30 18:00:00,-1.079784383187484
