time,polarity
2025-06-13 00:00:00,0.22778980177479988
2025-06-13 06:00:00,-0.12702071686428898
2025-06-13 12:00:00,0.34099443450752914
2025-06-13 18:00:00,-0.9651057246534707
2025-06-14 00:00:00,-1.6954858136573838
2025-06-14 06:00:00,-0.942031176387067
2025-06-14 12:00:00,-0.031746351655299335
2025-06-14 18:00:00,0.25437547658374615
2025-06-15 00:00:00,-0.4969133599073725
2025-06-15 06:00:00,-0.8773799075116142
2025-06-15 12:00:00,-1.1357856617704718
2025-06-15 18:00:00,-0.5866639309638442
2025-06-16 00:00:00,-1.5749330716941332
2025-06-16 06:00:00,-0.6763686524310146
2025-06-16 12:00:00,-0.4425350727378631
2025-06-16 18:00:00,-0.43570966014141443
2025-06-17 00:00:00,-0.03359871458856312
2025-06-17 06:00:00,0.12787440853678242
2025-06-17 12:00:00,-0.6854734871877339
2025-06-17 18:00:00,-0.7009256924605659
2025-06-18 00:00:00,0.002392524086716713
2025-06-18 06:00:00,-0.6097576813508574
2025-06-18 12:00:00,-0.09598706204188263
2025-06-18 18:00:00,0.25219442368638456
2025-06-19 00:00:00,-0.6025056804671308
2025-06-19 06:00:00,0.22031749672494821
2025-06-19 12:00:00,-0.020437188483795558
2025-06-19 18:00:00,0.09653669327519103
2025-06-20 00:00:00,0.22658543180163507
2025-06-20 06:00:00,-0.44909796946521763
2025-06-20 12:00:00,0.873794499434396
2025-06-20 18:00:00,-0.20899272928794616
2025-06-21 00:00:00,1.2400084975495034
2025-06-21 06:00:00,0.3318867410899758
2025-06-21 12:00:00,0.4593944489357219
2025-06-21 18:00:00,1.234142369433243
2025-06-22 00:00:00,-0.2169826449816545
2025-06-22 06:00:00,-0.4614945521724429
2025-06-22 12:00:00,0.23147442116145092
2025-06-22 18:00:00,-0.6519511410379955
2025-06-23 00:00:00,0.20510350885699
2025-06-23 06:00:00,0.7278789886954262
2025-06-23 12:00:00,-0.4054404390615112
2025-06-23 18:00:00,2.6444128970196403
2025-06-24 00:00:00,-2.717672604887447
2025-06-24 06:00:00,0.23539442163914104
2025-06-24 12:00:00,1.9512346307309487
2025-06-24 18:00:00,2.1169946509304185
2025-06-25 00:00:00,1.1500611997668455
2025-06-25 06:00:00,2.697154721628562
2025-06-25 12:00:00,0.48529445209188893
2025-06-25 18:00:00,-0.915660264082606
2025-06-26 00:00:00,0.9566745095341307
2025-06-26 06:00:00,-0.4614945521724429
2025-06-26 12:00:00,-2.2342058793056605
2025-06-26 18:00:00,-0.7838057025603007
2025-06-27 00:00:00,0.6665944741850589
2025-06-27 06:00:00,
2025-06-27 12:00:00,-0.203645631862157
2025-06-27 18:00:00,1.923607960697704
2025-06-28 00:00:00,0.18312774860327244
2025-06-28 06:00:00,-1.0475148256049114
2025-06-28 12:00:00,1.0193945171771732
2025-06-28 18:00:00,0.7519121316406683
2025-06-29 00:00:00,-0.203645631862157
2025-06-29 06:00:00,0.18312774860327244
2025-06-29 12:00:00,0.22516833343647114
2025-06-29 18:00:00,-0.3517716073595553
2025-06-30 00:00:00,1.062158158751975
2025-06-30 06:00:00,0.9566745095341307
2025-06-30 12:00:00,3.0839281020939913
2025-06-30 18:00:00,0.18312774860327244
