time,count
2025-08-20 06:00:00,-0.7193506412214244
2025-08-20 12:00:00,-0.5499250077238224
2025-08-20 18:00:00,-0.3804993742262202
2025-08-21 00:00:00,-0.6162219947446231
2025-08-21 06:00:00,-0.6972516455478242
2025-08-21 12:00:00,-0.6014893309622229
2025-08-21 18:00:00,-0.6383209904182234
2025-08-22 00:00:00,-0.7340833050038246
2025-08-22 06:00:00,-0.7193506412214244
2025-08-22 12:00:00,-0.7635486325686249
2025-08-22 18:00:00,-0.7267169731126245
2025-08-23 00:00:00,-0.7561823006774249
2025-08-23 06:00:00,-0.7635486325686249
2025-08-23 12:00:00,-0.6309546585270233
2025-08-23 18:00:00,-0.5867566671798228
2025-08-24 00:00:00,-0.5278260120502221
2025-08-24 06:00:00,-0.6088556628534231
2025-08-24 12:00:00,-0.6088556628534231
2025-08-24 18:00:00,-0.40996470179102057
2025-08-25 00:00:00,-0.5646576715062225
2025-08-25 06:00:00,-0.4688953569206213
2025-08-25 12:00:00,-0.49836068448542165
2025-08-25 18:00:00,-0.6604199860918237
2025-08-26 00:00:00,-0.6898853136566241
2025-08-26 06:00:00,-0.5867566671798228
2025-08-26 12:00:00,-0.6677863179830238
2025-08-26 18:00:00,-0.5572913396150224
2025-08-27 00:00:00,-0.6677863179830238
2025-08-27 06:00:00,-0.7340833050038246
2025-08-27 12:00:00,-0.6972516455478242
2025-08-27 18:00:00,-0.7340833050038246
2025-08-28 00:00:00,0.21617350896098728
2025-08-28 06:00:00,0.9749056937545968
2025-08-28 12:00:00,0.8423117197129951
2025-08-28 18:00:00,0.1793418495049868
2025-08-29 00:00:00,-0.13004408992541705
2025-08-29 06:00:00,0.22353984085218737
2025-08-29 12:00:00,0.10567853059298589
2025-08-29 18:00:00,-0.13004408992541705
2025-08-30 00:00:00,-0.11531142614301687
2025-08-30 06:00:00,-0.2552717320758186
2025-08-30 12:00:00,-0.0932124304694166
2025-08-30 18:00:00,-0.40259836989982045
2025-08-31 00:00:00,-0.4615290250294212
2025-08-31 06:00:00,0.00991621600738469
2025-08-31 12:00:00,-0.2773707277494189
2025-08-31 18:00:00,-0.4762616888118214
2025-09-01 00:00:00,-0.42469736557342075
2025-09-01 06:00:00,-0.24053906829341845
2025-09-01 12:00:00,-0.2552717320758186
2025-09-01 18:00:00,-0.19634107694621789
2025-09-02 00:00:00,0.3487674830025889
2025-09-02 06:00:00,0.4592624613705903
2025-09-02 12:00:00,0.42243080191458987
2025-09-02 18:00:00,0.997004689428197
2025-09-03 00:00:00,2.9785479681610214
2025-09-03 06:00:00,4.054032424276235
2025-09-03 12:00:00,4.967457578785046
2025-09-03 18:00:00,2.286112770388213
2025-09-04 00:00:00,1.5494795812682038
2025-09-04 06:00:00,1.3505886202058015
2025-09-04 12:00:00,0.9675393618633966
2025-09-04 18:00:00,0.3487674830025889
2025-09-05 00:00:00,0.3266684873289886
2025-09-05 06:00:00,0.06884687113698543
2025-09-05 12:00:00,-0.019549111557415677
2025-09-05 18:00:00,-0.0932124304694166
2025-09-06 00:00:00,0.1719755176137867
2025-09-06 06:00:00,-0.03428177533981586
2025-09-06 12:00:00,0.032015211680984965
2025-09-06 18:00:00,0.10567853059298589
2025-09-07 00:00:00,-0.21107374072861806
2025-09-07 06:00:00,-0.07847976668701641
2025-09-07 12:00:00,0.07621320302818552
2025-09-07 18:00:00,-0.04901443912221604
2025-09-08 00:00:00,-0.284737059640619
2025-09-08 06:00:00,-0.30683605531421926
2025-09-08 12:00:00,0.03938154357218506
2025-09-08 18:00:00,-0.3952320380086204
2025-09-09 00:00:00,-0.3510340466614198
2025-09-09 06:00:00,-0.4615290250294212
2025-09-09 12:00:00,-0.24790540018461854
2025-09-09 18:00:00,-0.6014893309622229
2025-09-10 00:00:00,-0.4688953569206213
2025-09-10 06:00:00,-0.4762616888118214
2025-09-10 12:00:00,-0.40259836989982045
2025-09-10 18:00:00,-0.2552717320758186
2025-09-11 00:00:00,-0.40259836989982045
2025-09-11 06:00:00,-0.06374710290461623
2025-09-11 12:00:00,-0.32893505098781955
2025-09-11 18:00:00,-0.2552717320758186
2025-09-12 00:00:00,0.5476584440649914
2025-09-12 06:00:00,-0.10057876236061669
2025-09-12 12:00:00,-0.446796361247021
2025-09-12 18:00:00,-0.6309546585270233
2025-09-13 00:00:00,-0.10794509425181678
2025-09-13 06:00:00,-0.15214308559901735
2025-09-13 12:00:00,-0.5720240033974225
2025-09-13 18:00:00,-0.6604199860918237
2025-09-14 00:00:00,-0.7488159687862248
2025-09-14 06:00:00,-0.7856476282422252
2025-09-14 12:00:00,-0.7709149644598251
2025-09-14 18:00:00,
2025-09-15 00:00:00,-0.7856476282422252
2025-09-15 06:00:00,-0.7856476282422252
2025-09-15 12:00:00,-0.7561823006774249
2025-09-15 18:00:00,-0.7488159687862248
2025-09-16 00:00:00,-0.7193506412214244
2025-09-16 06:00:00,-0.6456873223094235
2025-09-16 12:00:00,-0.43943002935582093
2025-09-16 18:00:00,-0.6235883266358232
2025-09-17 00:00:00,-0.6235883266358232
