time,polarity
2025-08-20 06:00:00,0.5
2025-08-20 12:00:00,-0.3333333333333333
2025-08-20 18:00:00,-0.17857142857142858
2025-08-21 00:00:00,-0.20833333333333334
2025-08-21 06:00:00,0.23076923076923078
2025-08-21 12:00:00,-0.34615384615384615
2025-08-21 18:00:00,-0.19047619047619047
2025-08-22 00:00:00,0.5
2025-08-22 06:00:00,0.2
2025-08-22 12:00:00,-0.5
2025-08-22 18:00:00,-0.3333333333333333
2025-08-23 00:00:00,-0.6
2025-08-23 06:00:00,0.5
2025-08-23 12:00:00,0.2727272727272727
2025-08-23 18:00:00,-0.25
2025-08-24 00:00:00,0.1111111111111111
2025-08-24 06:00:00,-0.2
2025-08-24 12:00:00,-0.24
2025-08-24 18:00:00,-0.46153846153846156
2025-08-25 00:00:00,-0.3548387096774194
2025-08-25 06:00:00,-0.20454545454545456
2025-08-25 12:00:00,-0.3
2025-08-25 18:00:00,-0.2777777777777778
2025-08-26 00:00:00,-0.2857142857142857
2025-08-26 06:00:00,-0.07142857142857142
2025-08-26 12:00:00,0.0
2025-08-26 18:00:00,-0.59375
2025-08-27 00:00:00,-0.5882352941176471
2025-08-27 06:00:00,-0.25
2025-08-27 12:00:00,0.3076923076923077
2025-08-27 18:00:00,0.25
2025-08-28 00:00:00,-0.21897810218978103
2025-08-28 06:00:00,-0.24166666666666667
2025-08-28 12:00:00,-0.21171171171171171
2025-08-28 18:00:00,-0.2878787878787879
2025-08-29 00:00:00,-0.4111111111111111
2025-08-29 06:00:00,-0.34782608695652173
2025-08-29 12:00:00,-0.36065573770491804
2025-08-29 18:00:00,-0.34444444444444444
2025-08-30 00:00:00,-0.4891304347826087
2025-08-30 06:00:00,-0.3698630136986301
2025-08-30 12:00:00,-0.30526315789473685
2025-08-30 18:00:00,-0.33962264150943394
2025-08-31 00:00:00,-0.08888888888888889
2025-08-31 06:00:00,-0.3302752293577982
2025-08-31 12:00:00,-0.15714285714285714
2025-08-31 18:00:00,-0.3953488372093023
2025-09-01 00:00:00,-0.5
2025-09-01 06:00:00,-0.37333333333333335
2025-09-01 12:00:00,-0.3287671232876712
2025-09-01 18:00:00,-0.19753086419753085
2025-09-02 00:00:00,-0.18064516129032257
2025-09-02 06:00:00,-0.09411764705882353
2025-09-02 12:00:00,-0.06666666666666667
2025-09-02 18:00:00,-0.1934156378600823
2025-09-03 00:00:00,-0.146484375
2025-09-03 06:00:00,-0.10486322188449848
2025-09-03 12:00:00,-0.15217391304347827
2025-09-03 18:00:00,-0.16267942583732056
2025-09-04 00:00:00,-0.16666666666666666
2025-09-04 06:00:00,-0.08247422680412371
2025-09-04 12:00:00,-0.06694560669456066
2025-09-04 18:00:00,-0.025806451612903226
2025-09-05 00:00:00,-0.15789473684210525
2025-09-05 06:00:00,-0.03418803418803419
2025-09-05 12:00:00,-0.08571428571428572
2025-09-05 18:00:00,-0.031578947368421054
2025-09-06 00:00:00,0.07633587786259542
2025-09-06 06:00:00,0.10679611650485436
2025-09-06 12:00:00,-0.026785714285714284
2025-09-06 18:00:00,-0.09836065573770492
2025-09-07 00:00:00,-0.2911392405063291
2025-09-07 06:00:00,-0.10309278350515463
2025-09-07 12:00:00,-0.03389830508474576
2025-09-07 18:00:00,-0.07920792079207921
2025-09-08 00:00:00,-0.2898550724637681
2025-09-08 06:00:00,-0.24242424242424243
2025-09-08 12:00:00,0.05309734513274336
2025-09-08 18:00:00,-0.1111111111111111
2025-09-09 00:00:00,-0.08333333333333333
2025-09-09 06:00:00,0.1111111111111111
2025-09-09 12:00:00,0.20270270270270271
2025-09-09 18:00:00,0.34615384615384615
2025-09-10 00:00:00,-0.11363636363636363
2025-09-10 06:00:00,-0.046511627906976744
2025-09-10 12:00:00,0.22641509433962265
2025-09-10 18:00:00,0.1095890410958904
2025-09-11 00:00:00,0.2641509433962264
2025-09-11 06:00:00,-0.12121212121212122
2025-09-11 12:00:00,0.09523809523809523
2025-09-11 18:00:00,-0.0136986301369863
2025-09-12 00:00:00,0.08241758241758242
2025-09-12 06:00:00,0.20212765957446807
2025-09-12 12:00:00,0.10638297872340426
2025-09-12 18:00:00,0.22727272727272727
2025-09-13 00:00:00,-0.053763440860215055
2025-09-13 06:00:00,-0.21839080459770116
2025-09-13 12:00:00,-0.1
2025-09-13 18:00:00,-0.4444444444444444
2025-09-14 00:00:00,-0.5
2025-09-14 06:00:00,-1.0
2025-09-14 12:00:00,-0.3333333333333333
2025-09-14 18:00:00,
2025-09-15 00:00:00,0.0
2025-09-15 06:00:00,0.0
2025-09-15 12:00:00,0.4
2025-09-15 18:00:00,0.0
2025-09-16 00:00:00,0.1
2025-09-16 06:00:00,0.05
2025-09-16 12:00:00,0.3333333333333333
2025-09-16 18:00:00,0.5217391304347826
2025-09-17 00:00:00,0.34782608695652173
