time,polarity
2025-08-20 06:00:00,2.8363980582090873
2025-08-20 12:00:00,-0.7175730888839225
2025-08-20 18:00:00,-0.05754987585236353
2025-08-21 00:00:00,-0.18447741681997107
2025-08-21 06:00:00,1.6881919953021152
2025-08-21 12:00:00,-0.7722495680699688
2025-08-21 18:00:00,-0.10832089223940647
2025-08-22 00:00:00,2.8363980582090873
2025-08-22 06:00:00,1.556968445255604
2025-08-22 12:00:00,-1.4283673183025245
2025-08-22 18:00:00,-0.7175730888839225
2025-08-23 00:00:00,-1.8548438559536857
2025-08-23 06:00:00,2.8363980582090873
2025-08-23 12:00:00,1.867133199910994
2025-08-23 18:00:00,-0.36217597417462155
2025-08-24 00:00:00,1.177878189565683
2025-08-24 06:00:00,-0.14893770534904097
2025-08-24 12:00:00,-0.31952832040950535
2025-08-24 18:00:00,-1.2643378807443857
2025-08-25 00:00:00,-0.8092884733250325
2025-08-25 06:00:00,-0.16832300251500285
2025-08-25 12:00:00,-0.575414243000202
2025-08-25 18:00:00,-0.48064167907772193
2025-08-26 00:00:00,-0.5144890233357504
2025-08-26 06:00:00,0.3993892716310235
2025-08-26 12:00:00,0.7040153699532815
2025-08-26 18:00:00,-1.828189072350488
2025-08-27 00:00:00,-1.8046701456417846
2025-08-27 06:00:00,-0.36217597417462155
2025-08-27 12:00:00,2.0162508704183932
2025-08-27 18:00:00,1.7702067140811846
2025-08-28 00:00:00,-0.22987485847991826
2025-08-28 06:00:00,-0.32663626270369145
2025-08-28 12:00:00,-0.19888540795683457
2025-08-28 18:00:00,-0.5237201172243039
2025-08-29 00:00:00,-1.0492770626126033
2025-08-29 06:00:00,-0.7793812827464096
2025-08-29 12:00:00,-0.8340967330509065
2025-08-29 18:00:00,-0.7649593708451626
2025-08-30 00:00:00,-1.3820111729056592
2025-08-30 06:00:00,-0.8733636049208763
2025-08-30 12:00:00,-0.5978603765607896
2025-08-30 18:00:00,-0.7443955126355678
2025-08-31 00:00:00,0.3249251142633604
2025-08-31 06:00:00,-0.7045309929312877
2025-08-31 12:00:00,0.033837953644313905
2025-08-31 18:00:00,-0.9820546626210767
2025-09-01 00:00:00,-1.4283673183025245
2025-09-01 06:00:00,-0.8881637039443872
2025-09-01 12:00:00,-0.6980992743793032
2025-09-01 18:00:00,-0.13840742046876528
2025-09-02 00:00:00,-0.06639385935204192
2025-09-02 06:00:00,0.30262568745807095
2025-09-02 12:00:00,0.4196976781858407
2025-09-02 18:00:00,-0.12085694566830606
2025-09-03 00:00:00,0.07929387925333833
2025-09-03 06:00:00,0.25679833199081764
2025-09-03 12:00:00,0.055029334397166584
2025-09-03 18:00:00,0.010225787171488204
2025-09-04 00:00:00,-0.006778859465320468
2025-09-04 06:00:00,0.3522821430244888
2025-09-04 12:00:00,0.41850806441275523
2025-09-04 18:00:00,0.5939569086239496
2025-09-05 00:00:00,0.030631363135658583
2025-09-05 06:00:00,0.5582114254571581
2025-09-05 12:00:00,0.3384640519665719
2025-09-05 18:00:00,0.569338568589757
2025-09-06 00:00:00,1.0295699788472978
2025-09-06 06:00:00,1.1594757499690849
2025-09-06 12:00:00,0.5897805830824349
2025-09-06 18:00:00,0.28453025095213935
2025-09-07 00:00:00,-0.537625182701998
2025-09-07 06:00:00,0.2643488362922906
2025-09-07 12:00:00,0.5594470521054303
2025-09-07 18:00:00,0.3662121718137479
2025-09-08 00:00:00,-0.5321485072964612
2025-09-08 06:00:00,-0.3298671455646851
2025-09-08 12:00:00,0.9304630890600928
2025-09-08 18:00:00,0.2301525503408802
2025-09-09 00:00:00,0.34861825524398055
2025-09-09 06:00:00,1.177878189565683
2025-09-09 12:00:00,1.5684948381650947
2025-09-09 18:00:00,2.180280307976532
2025-09-10 00:00:00,0.2193829408042347
2025-09-10 06:00:00,0.5056541896504159
2025-09-10 12:00:00,1.6696226250125146
2025-09-10 18:00:00,1.1713869180641432
2025-09-11 00:00:00,1.8305571675223866
2025-09-11 06:00:00,0.1870741121942982
2025-09-11 12:00:00,1.1101835010496255
2025-09-11 18:00:00,0.6455939264394238
2025-09-12 00:00:00,1.0555070218635791
2025-09-12 06:00:00,1.5660424141417988
2025-09-12 12:00:00,1.1577138142630274
2025-09-12 18:00:00,1.673280228251375
2025-09-13 00:00:00,0.47472690885050667
2025-09-13 06:00:00,-0.2273701720435074
2025-09-13 12:00:00,0.2775388323021203
2025-09-13 18:00:00,-1.1914359084963237
2025-09-14 00:00:00,-1.4283673183025245
2025-09-14 06:00:00,-3.560750006558331
2025-09-14 12:00:00,-0.7175730888839225
2025-09-14 18:00:00,
2025-09-15 00:00:00,0.7040153699532815
2025-09-15 06:00:00,0.7040153699532815
2025-09-15 12:00:00,2.4099215205579267
2025-09-15 18:00:00,0.7040153699532815
2025-09-16 00:00:00,1.1304919076044428
2025-09-16 06:00:00,0.9172536387788621
2025-09-16 12:00:00,2.1256038287904855
2025-09-16 18:00:00,2.9291103490028183
2025-09-17 00:00:00,2.1874120226529725
