time,polarity
2026-05-01 00:00:00,-1.596917781251241
2026-05-02 00:00:00,-0.2640076393240283
2026-05-03 00:00:00,-1.2587167004637392
2026-05-04 00:00:00,-1.6344956791165188
2026-05-05 00:00:00,2.123294107411278
2026-05-06 00:00:00,0.7856331162368309
2026-05-07 00:00:00,0.6924433810026169
2026-05-08 00:00:00,-1.0775375500418634
2026-05-09 00:00:00,0.1778896604035247
2026-05-10 00:00:00,0.8550400544581466
2026-05-11 00:00:00,0.2068213162821014
2026-05-12 00:00:00,1.508383051434002
2026-05-13 00:00:00,-0.5010584350631673
2026-05-14 00:00:00,-1.1108692334528096
2026-05-15 00:00:00,-0.24411345810123403
2026-05-16 00:00:00,0.7050315105604642
2026-05-17 00:00:00,0.4682675418554184
2026-05-18 00:00:00,0.11913955459645287
2026-05-19 00:00:00,0.04577318257376726
2026-05-20 00:00:00,0.4005922572893736
2026-05-21 00:00:00,0.7153021601997123
2026-05-22 00:00:00,-2.2437188421939376
2026-05-23 00:00:00,-1.8071508855245528
2026-05-24 00:00:00,0.9828486024301676
2026-05-25 00:00:00,0.04577318257376726
2026-05-26 00:00:00,0.13636275778470547
2026-05-27 00:00:00,0.24947730845349825
2026-05-28 00:00:00,0.7468943600202825
