time,polarity
2026-05-01 00:00:00,-0.06666666666666667
2026-05-02 00:00:00,0.19607843137254902
2026-05-03 00:00:00,0.0
2026-05-04 00:00:00,-0.07407407407407407
2026-05-05 00:00:00,0.6666666666666666
2026-05-06 00:00:00,0.40298507462686567
2026-05-07 00:00:00,0.38461538461538464
2026-05-08 00:00:00,0.03571428571428571
2026-05-09 00:00:00,0.2831858407079646
2026-05-10 00:00:00,0.4166666666666667
2026-05-11 00:00:00,0.28888888888888886
2026-05-12 00:00:00,0.5454545454545454
2026-05-13 00:00:00,0.14935064935064934
2026-05-14 00:00:00,0.029143897996357013
2026-05-15 00:00:00,0.2
2026-05-16 00:00:00,0.3870967741935484
2026-05-17 00:00:00,0.3404255319148936
2026-05-18 00:00:00,0.2716049382716049
2026-05-19 00:00:00,0.2571428571428571
2026-05-20 00:00:00,0.3270852858481724
2026-05-21 00:00:00,0.3891213389121339
2026-05-22 00:00:00,-0.19416498993963782
2026-05-23 00:00:00,-0.10810810810810811
2026-05-24 00:00:00,0.4418604651162791
2026-05-25 00:00:00,0.2571428571428571
2026-05-26 00:00:00,0.275
2026-05-27 00:00:00,0.2972972972972973
2026-05-28 00:00:00,0.3953488372093023
