time,polarity
2026-04-01 00:00:00,-1.008905812056014
2026-04-01 06:00:00,2.3190826931988617
2026-04-01 12:00:00,0.8813403109865338
2026-04-01 18:00:00,0.2355233718156272
2026-04-02 00:00:00,0.7315472219907092
2026-04-02 06:00:00,0.5284943680185915
2026-04-02 12:00:00,-0.8160690949290955
2026-04-02 18:00:00,-0.0517311171443537
2026-04-03 00:00:00,0.2806897337302505
2026-04-03 06:00:00,0.8949953397391632
2026-04-03 12:00:00,-0.5343995836379257
2026-04-03 18:00:00,-0.03791622464047343
2026-04-04 00:00:00,-1.2706922204278508
2026-04-04 06:00:00,-1.1707374099586034
2026-04-04 12:00:00,1.5803997543854267
2026-04-04 18:00:00,0.5738072154313165
2026-04-05 00:00:00,-0.2964949734630905
2026-04-05 06:00:00,2.1894551600053096
2026-04-05 12:00:00,1.0544470612020092
2026-04-05 18:00:00,0.29557786262607916
2026-04-06 00:00:00,1.418568156482837
2026-04-06 06:00:00,-0.846087436117432
2026-04-06 12:00:00,-0.03791622464047343
2026-04-06 18:00:00,-0.5038994072536047
2026-04-07 00:00:00,-0.5792644016951556
2026-04-07 06:00:00,0.17448774760667618
2026-04-07 12:00:00,0.5284943680185915
2026-04-07 18:00:00,-0.3179394389887754
2026-04-08 00:00:00,-0.8505922923686973
2026-04-08 06:00:00,-0.4811940797649594
2026-04-08 12:00:00,-0.34175237037149553
2026-04-08 18:00:00,-0.8621359865125644
2026-04-09 00:00:00,-1.1150248926478763
2026-04-09 06:00:00,-1.0362148942020761
2026-04-09 12:00:00,-0.5281591336901288
2026-04-09 18:00:00,-1.146110862451688
2026-04-10 00:00:00,-0.09860307385394447
2026-04-10 06:00:00,-0.250320196887623
2026-04-10 12:00:00,0.49356155613653496
2026-04-10 18:00:00,0.3605761834692229
2026-04-11 00:00:00,-0.9628145341723647
2026-04-11 06:00:00,-0.05722567666294191
2026-04-11 12:00:00,-0.3025506818664306
2026-04-11 18:00:00,0.3952212873929287
2026-04-12 00:00:00,0.8813403109865338
2026-04-12 06:00:00,0.46726079043382746
2026-04-12 12:00:00,1.3471718632905174
2026-04-12 18:00:00,0.006029424789970896
2026-04-13 00:00:00,0.811699664348124
2026-04-13 06:00:00,-0.6043268172995384
2026-04-13 12:00:00,-0.6043268172995384
2026-04-13 18:00:00,0.17309948635015887
2026-04-14 00:00:00,1.0139891617263619
2026-04-14 06:00:00,-0.46946715238071385
2026-04-14 12:00:00,-0.15621717120850664
2026-04-14 18:00:00,-0.3078302976765623
2026-04-15 00:00:00,0.3198167812494626
2026-04-15 06:00:00,1.003054594300511
2026-04-15 12:00:00,0.7105549156590056
2026-04-15 18:00:00,0.8380852509626768
2026-04-16 00:00:00,0.46726079043382746
2026-04-16 06:00:00,-0.015848279471938415
2026-04-16 12:00:00,0.811699664348124
2026-04-16 18:00:00,-0.39801832328464704
2026-04-17 00:00:00,0.33969083713223625
2026-04-17 06:00:00,0.811699664348124
2026-04-17 12:00:00,0.33969083713223625
2026-04-17 18:00:00,-0.4726034236578961
2026-04-18 00:00:00,1.6613155533367214
2026-04-18 06:00:00,0.811699664348124
2026-04-18 12:00:00,-1.008905812056014
2026-04-18 18:00:00,-0.2750183331954311
2026-04-19 00:00:00,-1.7371480026176693
2026-04-19 06:00:00,-2.3743599193591174
2026-04-19 12:00:00,1.9702667856962117
2026-04-19 18:00:00,0.1358688435617392
2026-04-20 00:00:00,-3.4363797805948644
2026-04-20 06:00:00,-2.492362126163089
2026-04-20 12:00:00,-0.8160690949290955
2026-04-20 18:00:00,-0.9410044423066749
2026-04-21 00:00:00,-1.135336747917412
2026-04-21 06:00:00,-1.130279510482956
2026-04-21 12:00:00,0.5284943680185915
2026-04-21 18:00:00,0.0699715072945862
2026-04-22 00:00:00,-2.782829096757482
2026-04-22 06:00:00,-1.4134848068124886
2026-04-22 12:00:00,1.6613155533367214
2026-04-22 18:00:00,-1.2651391754017816
2026-04-23 00:00:00,-0.03791622464047343
2026-04-23 06:00:00,-0.3468674569999636
2026-04-23 12:00:00,0.811699664348124
2026-04-23 18:00:00,0.561812638175007
2026-04-24 00:00:00,1.6613155533367214
2026-04-24 06:00:00,2.742644866594937
2026-04-24 12:00:00,-0.3777625802359128
2026-04-24 18:00:00,0.6054822155644839
2026-04-25 00:00:00,-2.0203532989472017
2026-04-25 06:00:00,1.2837084915640118
2026-04-25 12:00:00,2.935739386819618
2026-04-25 18:00:00,0.28574697116470643
2026-04-26 00:00:00,-0.6043268172995384
2026-04-26 06:00:00,-3.4363797805948644
2026-04-26 12:00:00,-1.7371480026176693
2026-04-26 18:00:00,-0.3738108784266636
2026-04-27 00:00:00,0.811699664348124
2026-04-27 06:00:00,0.2048311722134117
2026-04-27 12:00:00,1.5613607428674752
2026-04-27 18:00:00,0.770456174591396
2026-04-28 00:00:00,0.811699664348124
2026-04-28 06:00:00,-1.4757277290827162
2026-04-28 12:00:00,0.48492432242943284
2026-04-28 18:00:00,0.47758105631890035
