time,polarity
2025-07-03 00:00:00,-0.12244897959183673
2025-07-03 12:00:00,-0.17424242424242425
2025-07-04 00:00:00,-0.3939393939393939
2025-07-04 12:00:00,-0.6
2025-07-05 00:00:00,-0.6086956521739131
2025-07-05 12:00:00,-0.400990099009901
2025-07-06 00:00:00,-0.3157894736842105
2025-07-06 12:00:00,-0.19924812030075187
2025-07-07 00:00:00,-0.19858156028368795
2025-07-07 12:00:00,-0.3903345724907063
2025-07-08 00:00:00,-0.021739130434782608
2025-07-08 12:00:00,-0.36
2025-07-09 00:00:00,-0.45454545454545453
2025-07-09 12:00:00,-0.3177257525083612
2025-07-10 00:00:00,-0.5258215962441315
2025-07-10 12:00:00,-0.3213213213213213
2025-07-11 00:00:00,-0.30714285714285716
2025-07-11 12:00:00,-0.23809523809523808
2025-07-12 00:00:00,0.028169014084507043
2025-07-12 12:00:00,-0.1782608695652174
2025-07-13 00:00:00,-0.23618090452261306
2025-07-13 12:00:00,-0.31016042780748665
2025-07-14 00:00:00,-0.3448275862068966
2025-07-14 12:00:00,0.17857142857142858
