time,count
2025-07-03 00:00:00,-0.7640388164346724
2025-07-03 12:00:00,-0.010777087982374742
2025-07-04 00:00:00,-0.909245896618248
2025-07-04 12:00:00,-1.1179810743821377
2025-07-05 00:00:00,-1.0000003217329825
2025-07-05 12:00:00,0.6245038878207679
2025-07-06 00:00:00,-0.6914352763428847
2025-07-06 12:00:00,1.2053322085550697
2025-07-07 00:00:00,0.07090189462088646
2025-07-07 12:00:00,1.2325585360894902
2025-07-08 00:00:00,-0.7912651439690929
2025-07-08 12:00:00,-0.9818494367100357
2025-07-09 00:00:00,-0.909245896618248
2025-07-09 12:00:00,1.5048218114336942
2025-07-10 00:00:00,0.724333755446976
2025-07-10 12:00:00,1.8133868568237919
2025-07-11 00:00:00,0.06182645210941299
2025-07-11 12:00:00,-0.6369826212740439
2025-07-12 00:00:00,-0.5643790811822562
2025-07-12 12:00:00,0.8786162781420249
2025-07-13 00:00:00,0.5972775602863475
2025-07-13 12:00:00,0.4883722501486659
2025-07-14 00:00:00,-0.9455476666641418
2025-07-14 12:00:00,-0.9546231091756152
