time,polarity
2025-07-03 00:00:00,1.338576269945102
2025-07-03 12:00:00,1.016697450971527
2025-07-04 00:00:00,-0.3486452408536961
2025-07-04 12:00:00,-1.6292425242208022
2025-07-05 00:00:00,-1.6832830745419207
2025-07-05 12:00:00,-0.39246299880233787
2025-07-06 00:00:00,0.13703019943259026
2025-07-06 12:00:00,0.8612954697137432
2025-07-07 00:00:00,0.8654379157803248
2025-07-07 12:00:00,-0.32624248934060435
2025-07-08 00:00:00,1.964454072133564
2025-07-08 12:00:00,-0.13772333535793746
2025-07-09 00:00:00,-0.7252915006675508
2025-07-09 12:00:00,0.12499687851088359
2025-07-10 00:00:00,-1.1682487217162394
2025-07-10 12:00:00,0.10265162901335512
2025-07-11 00:00:00,0.19076600980828848
2025-07-11 12:00:00,0.6198737129533589
2025-07-12 00:00:00,2.27461638559632
2025-07-12 12:00:00,0.9917241663534346
2025-07-13 00:00:00,0.6317706515260865
2025-07-13 12:00:00,0.17201282418310285
2025-07-14 00:00:00,-0.04343189238384854
2025-07-14 12:00:00,3.20931674917361
