time,count
2026-05-01 00:00:00,-0.4902994514035994
2026-05-01 06:00:00,-0.36763285071030066
2026-05-01 12:00:00,-0.43305503774672666
2026-05-01 18:00:00,-0.5148327715422591
2026-05-02 00:00:00,-0.3349217571920877
2026-05-02 06:00:00,0.33156677324150174
2026-05-02 12:00:00,0.3520112066903849
2026-05-02 18:00:00,-0.3022106636738747
2026-05-03 00:00:00,0.41334450703703424
2026-05-03 06:00:00,1.4192106327220835
2026-05-03 12:00:00,0.8385887227738029
2026-05-03 18:00:00,-0.19589960973968254
2026-05-04 00:00:00,0.4951222408325667
2026-05-04 06:00:00,0.9162775698795588
2026-05-04 12:00:00,5.258675234422332
2026-05-04 18:00:00,2.4741433986844523
2026-05-05 00:00:00,3.1201874956691587
2026-05-05 06:00:00,2.294232384334281
2026-05-05 12:00:00,2.637698866275517
2026-05-05 18:00:00,0.7813443091169302
2026-05-06 00:00:00,1.456010612930073
2026-05-06 06:00:00,1.4723661596891795
2026-05-06 12:00:00,1.227032958302582
2026-05-06 18:00:00,-0.27358845684543837
2026-05-07 00:00:00,-0.15909962953169293
2026-05-07 06:00:00,-0.12229964932370334
2026-05-07 12:00:00,-0.32265509712275786
2026-05-07 18:00:00,-0.5066549981627059
2026-05-08 00:00:00,-0.40034394422851366
2026-05-08 06:00:00,-0.36763285071030066
2026-05-08 12:00:00,-0.3553661906409708
2026-05-08 18:00:00,-0.5189216582320357
2026-05-09 00:00:00,-0.4780327913342695
2026-05-09 06:00:00,-0.3880772841591838
2026-05-09 12:00:00,-0.4248772643671734
2026-05-09 18:00:00,-0.4984772247831526
2026-05-10 00:00:00,-0.4780327913342695
2026-05-10 06:00:00,-0.3512773039511942
2026-05-10 12:00:00,-0.4371439244365033
2026-05-10 18:00:00,-0.49438833809337596
2026-05-11 00:00:00,0.004455838059371967
2026-05-11 06:00:00,-0.19181072304990593
2026-05-11 12:00:00,-0.244966250017002
2026-05-11 18:00:00,-0.4739439046444929
2026-05-12 00:00:00,-0.4780327913342695
2026-05-12 06:00:00,-0.27358845684543837
2026-05-12 12:00:00,-0.41669949098762016
2026-05-12 18:00:00,-0.5189216582320357
2026-05-13 00:00:00,-0.4780327913342695
2026-05-13 06:00:00,-0.4575883578853864
2026-05-13 12:00:00,-0.4780327913342695
2026-05-13 18:00:00,-0.5189216582320357
2026-05-14 00:00:00,-0.5230105449218123
2026-05-14 06:00:00,-0.4902994514035994
2026-05-14 12:00:00,-0.5025661114729292
2026-05-14 18:00:00,-0.527099431611589
2026-05-15 00:00:00,-0.5148327715422591
2026-05-15 06:00:00,-0.4739439046444929
2026-05-15 12:00:00,-0.4902994514035994
2026-05-15 18:00:00,
2026-05-16 00:00:00,-0.5189216582320357
2026-05-16 06:00:00,-0.48621056471382273
2026-05-16 12:00:00,-0.5107438848524825
2026-05-16 18:00:00,
2026-05-17 00:00:00,-0.5230105449218123
2026-05-17 06:00:00,-0.5025661114729292
2026-05-17 12:00:00,-0.5025661114729292
2026-05-17 18:00:00,-0.5230105449218123
2026-05-18 00:00:00,-0.5107438848524825
2026-05-18 06:00:00,0.1025891186140109
2026-05-18 12:00:00,-0.12638853601347996
2026-05-18 18:00:00,-0.46985501795471624
2026-05-19 00:00:00,-0.2981217769840981
2026-05-19 06:00:00,-0.3390106438818643
2026-05-19 12:00:00,-0.4821216780240461
2026-05-19 18:00:00,-0.5189216582320357
2026-05-20 00:00:00,-0.49438833809337596
2026-05-20 06:00:00,-0.5189216582320357
2026-05-20 12:00:00,-0.4984772247831526
2026-05-20 18:00:00,-0.5189216582320357
2026-05-21 00:00:00,-0.4821216780240461
2026-05-21 06:00:00,-0.4371439244365033
2026-05-21 12:00:00,-0.45349947119560974
2026-05-21 18:00:00,-0.5189216582320357
2026-05-22 00:00:00,-0.5066549981627059
2026-05-22 06:00:00,-0.46576613126493965
2026-05-22 12:00:00,-0.5230105449218123
2026-05-22 18:00:00,-0.527099431611589
2026-05-23 00:00:00,-0.5107438848524825
2026-05-23 06:00:00,-0.527099431611589
2026-05-23 12:00:00,-0.5148327715422591
2026-05-23 18:00:00,-0.527099431611589
2026-05-24 00:00:00,-0.5107438848524825
2026-05-24 06:00:00,-0.4412328111262799
2026-05-24 12:00:00,-0.48621056471382273
2026-05-24 18:00:00,-0.5107438848524825
2026-05-25 00:00:00,-0.48621056471382273
2026-05-25 06:00:00,-0.41669949098762016
2026-05-25 12:00:00,-0.4821216780240461
2026-05-25 18:00:00,-0.5189216582320357
2026-05-26 00:00:00,-0.5107438848524825
2026-05-26 06:00:00,-0.4902994514035994
2026-05-26 12:00:00,-0.4248772643671734
2026-05-26 18:00:00,-0.5066549981627059
2026-05-27 00:00:00,-0.48621056471382273
2026-05-27 06:00:00,-0.2408773633272254
2026-05-27 12:00:00,0.4583222606245771
2026-05-27 18:00:00,-0.4207883776773968
2026-05-28 00:00:00,-0.2981217769840981
2026-05-28 06:00:00,-0.06505523566683062
2026-05-28 12:00:00,-0.37581062408985394
2026-05-28 18:00:00,-0.4984772247831526
