time,polarity
2026-05-01 00:00:00,1.267312662907232
2026-05-01 06:00:00,0.7826674595073919
2026-05-01 12:00:00,0.3949512967875199
2026-05-01 18:00:00,-0.08969390661232014
2026-05-02 00:00:00,-0.4127907088788801
2026-05-02 06:00:00,-0.6455429076680609
2026-05-02 12:00:00,0.4308509414838043
2026-05-02 18:00:00,-0.4358690518979202
2026-05-03 00:00:00,-0.3456537110053093
2026-05-03 06:00:00,-0.3965342659975439
2026-05-03 12:00:00,0.3587837442949945
2026-05-03 18:00:00,0.5486192881094203
2026-05-04 00:00:00,1.1576399634924475
2026-05-04 06:00:00,1.5148376707453421
2026-05-04 12:00:00,0.2854269570361436
2026-05-04 18:00:00,-0.31256476205333494
2026-05-05 00:00:00,-0.548831467727958
2026-05-05 06:00:00,-0.2033155027784187
2026-05-05 12:00:00,-0.6312458371210445
2026-05-05 18:00:00,-0.7992990330856061
2026-05-06 00:00:00,-0.9074080358054659
2026-05-06 06:00:00,-0.2835519879722561
2026-05-06 12:00:00,-0.3917518473359414
2026-05-06 18:00:00,0.018005027476533243
2026-05-07 00:00:00,-0.18555779299910177
2026-05-07 06:00:00,-0.16723713915629462
2026-05-07 12:00:00,0.2714142841561881
2026-05-07 18:00:00,0.2334028956542399
2026-05-08 00:00:00,-0.5743391100121602
2026-05-08 06:00:00,0.8795965001873599
2026-05-08 12:00:00,-0.20240209344949223
2026-05-08 18:00:00,-1.70517791794512
2026-05-09 00:00:00,-0.015133106089267882
2026-05-09 06:00:00,-0.6712681506921282
2026-05-09 12:00:00,0.13398849495683673
2026-05-09 18:00:00,1.3642417035871999
2026-05-10 00:00:00,0.8795965001873599
2026-05-10 06:00:00,1.1439484293145454
2026-05-10 12:00:00,1.048168744848174
2026-05-10 18:00:00,0.018005027476533243
2026-05-11 00:00:00,-0.7482194501632478
2026-05-11 06:00:00,0.03876626778281816
2026-05-11 12:00:00,1.2119246396615357
2026-05-11 18:00:00,1.4334767326443199
2026-05-12 00:00:00,-1.2081059144581048
2026-05-12 06:00:00,1.1873077404412264
2026-05-12 12:00:00,0.6026563839588799
2026-05-12 18:00:00,-1.70517791794512
2026-05-13 00:00:00,-0.015133106089267882
2026-05-13 06:00:00,1.3103922365427731
2026-05-13 12:00:00,-0.015133106089267882
2026-05-13 18:00:00,2.1719837092536
2026-05-14 00:00:00,0.8795965001873599
2026-05-14 06:00:00,0.4918803374674879
2026-05-14 12:00:00,-0.2281639647265601
2026-05-14 18:00:00,-2.99756512701136
2026-05-15 00:00:00,0.8795965001873599
2026-05-15 06:00:00,0.6026563839588799
2026-05-15 12:00:00,1.655028825627104
2026-05-15 18:00:00,
2026-05-16 00:00:00,-0.4127907088788801
2026-05-16 06:00:00,-0.1778112163213819
2026-05-16 12:00:00,-0.6712681506921282
2026-05-16 18:00:00,
2026-05-17 00:00:00,-1.0589843134120003
2026-05-17 06:00:00,0.8795965001873599
2026-05-17 12:00:00,1.9873569651012797
2026-05-17 18:00:00,0.8795965001873599
2026-05-18 00:00:00,0.10416417474761581
2026-05-18 06:00:00,-1.1965610163126001
2026-05-18 12:00:00,-1.2352189328301237
2026-05-18 18:00:00,-2.222132801571616
2026-05-19 00:00:00,-1.0929945031242698
2026-05-19 06:00:00,-1.100230713701348
2026-05-19 12:00:00,-2.3513715224782405
2026-05-19 18:00:00,-0.4127907088788801
2026-05-20 00:00:00,-0.8435864452342934
2026-05-20 06:00:00,-0.4127907088788801
2026-05-20 12:00:00,0.3949512967875199
2026-05-20 18:00:00,-1.70517791794512
2026-05-21 00:00:00,1.20269330245392
2026-05-21 06:00:00,1.3853132341698016
2026-05-21 12:00:00,1.6958410532818273
2026-05-21 18:00:00,3.4643709183198395
2026-05-22 00:00:00,1.52579010472048
2026-05-22 06:00:00,0.15262869508759985
2026-05-22 12:00:00,0.8795965001873599
2026-05-22 18:00:00,4.75675812738608
2026-05-23 00:00:00,0.8795965001873599
2026-05-23 06:00:00,0.8795965001873599
2026-05-23 12:00:00,-1.0589843134120003
2026-05-23 18:00:00,-2.99756512701136
2026-05-24 00:00:00,-0.6712681506921282
2026-05-24 06:00:00,0.1746580225148653
2026-05-24 12:00:00,0.5271272613511125
2026-05-24 18:00:00,-0.6712681506921282
2026-05-25 00:00:00,1.2320657390236072
2026-05-25 06:00:00,0.18724620961615984
2026-05-25 12:00:00,1.84888690698704
2026-05-25 18:00:00,0.8795965001873599
2026-05-26 00:00:00,1.655028825627104
2026-05-26 06:00:00,1.655028825627104
2026-05-26 12:00:00,2.221690909602301
2026-05-26 18:00:00,3.4643709183198395
2026-05-27 00:00:00,1.2320657390236072
2026-05-27 06:00:00,2.7362654484233664
2026-05-27 12:00:00,2.369580100722405
2026-05-27 18:00:00,1.5975893941130488
2026-05-28 00:00:00,2.1719837092536
2026-05-28 06:00:00,2.2059938989658696
2026-05-28 12:00:00,2.81817731378672
2026-05-28 18:00:00,0.3949512967875199
