time,polarity
2022-09-24 12:00:00,-0.9016604591581547
2022-09-24 18:00:00,-0.8551669809552908
2022-09-25 00:00:00,-1.8073940645855346
2022-09-25 06:00:00,-1.2059470441443791
2022-09-25 12:00:00,-1.2466120716310176
2022-09-25 18:00:00,-0.03461991969933744
2022-09-26 00:00:00,0.3214522844139241
2022-09-26 06:00:00,0.43502703917418856
2022-09-26 12:00:00,0.4131141293654616
2022-09-26 18:00:00,0.7959220802916305
2022-09-27 00:00:00,1.5880475530028513
2022-09-27 06:00:00,-0.9016604591581547
2022-09-27 12:00:00,0.880589538618303
2022-09-27 18:00:00,1.2682692964427893
2022-09-28 00:00:00,1.668095351589296
2022-09-28 06:00:00,-0.6788792094360976
2022-09-28 12:00:00,-0.0770373258585997
2022-09-28 18:00:00,0.33846026172812577
2022-09-29 00:00:00,2.176771355183
2022-09-29 06:00:00,0.880589538618303
2022-09-29 12:00:00,-0.3075771265660021
2022-09-29 18:00:00,-0.27345223539882896
2022-09-30 00:00:00,-0.8864275531942535
2022-09-30 06:00:00,-1.4957437917503071
2022-09-30 12:00:00,-2.3222945153567807
2022-09-30 18:00:00,0.38176738180623315
