time,count
2022-10-09 00:00:00,-0.8283446012616367
2022-10-09 12:00:00,-0.7867042981461504
2022-10-10 00:00:00,-0.4258216711452698
2022-10-10 12:00:00,-0.03717884206739844
2022-10-11 00:00:00,-0.7381239445114165
2022-10-11 12:00:00,-0.7867042981461504
2022-10-12 00:00:00,-0.6062629846457102
2022-10-12 12:00:00,-0.5299224289339853
2022-10-13 00:00:00,-0.4258216711452698
2022-10-13 12:00:00,-0.41888162062602213
2022-10-14 00:00:00,-0.47440202478000376
2022-10-14 12:00:00,-0.5438025299724808
2022-10-15 00:00:00,-0.8214045507423889
2022-10-15 12:00:00,-0.7589440960691596
2022-10-16 00:00:00,-0.8352846517808843
2022-10-16 12:00:00,0.06692191572131712
2022-10-17 00:00:00,-0.47440202478000376
2022-10-17 12:00:00,-0.1759798524523525
2022-10-18 00:00:00,-0.5715627320494716
2022-10-18 12:00:00,0.0391617136443263
2022-10-19 00:00:00,-0.3911214185490313
2022-10-19 12:00:00,0.8580876749155553
2022-10-20 00:00:00,-0.1482196503753617
2022-10-20 12:00:00,0.011401511567335485
2022-10-21 00:00:00,-0.703423691915178
2022-10-21 12:00:00,0.16408262299078497
2022-10-22 00:00:00,0.0391617136443263
2022-10-22 12:00:00,-0.12045944829837088
2022-10-23 00:00:00,-0.4397017721837652
2022-10-23 12:00:00,-0.1482196503753617
2022-10-24 00:00:00,-0.3425410649142974
2022-10-24 12:00:00,-0.08575919570213236
2022-10-25 00:00:00,-0.3078408123180589
2022-10-25 12:00:00,0.05998186520206941
2022-10-26 00:00:00,-0.5993229341264624
2022-10-26 12:00:00,0.3237037849334821
2022-10-27 00:00:00,-0.24538035764482954
2022-10-27 12:00:00,0.233483128183262
2022-10-28 00:00:00,-0.724243843472921
2022-10-28 12:00:00,-0.8561048033386275
2022-10-29 00:00:00,-0.5646226815302239
2022-10-29 12:00:00,-0.19680000401009562
2022-10-30 00:00:00,-0.19680000401009562
2022-10-30 12:00:00,-0.030238791548150738
2022-10-31 00:00:00,-0.3911214185490313
2022-10-31 12:00:00,-0.259260458683325
2022-11-01 00:00:00,-0.01635869050965533
2022-11-01 12:00:00,0.4139244416837023
2022-11-02 00:00:00,0.13632242091379415
2022-11-02 12:00:00,0.8164473718000691
2022-11-03 00:00:00,0.2612433302602528
2022-11-03 12:00:00,2.1766972735726187
2022-11-04 00:00:00,3.5647073774221596
2022-11-04 12:00:00,4.59183485427082
2022-11-05 00:00:00,1.9476756064374445
2022-11-05 12:00:00,1.3022509081474083
2022-11-06 00:00:00,0.13632242091379415
2022-11-06 12:00:00,-0.28008061024106806
2022-11-07 00:00:00,-0.8005843991846459
2022-11-07 12:00:00,-0.7936443486653981
2022-11-08 00:00:00,-0.8561048033386275
2022-11-08 12:00:00,-0.8561048033386275
2022-11-09 00:00:00,-0.8769249548963706
2022-11-09 12:00:00,-0.8630448538578751
2022-11-10 00:00:00,-0.8769249548963706
2022-11-10 12:00:00,-0.9046851569733614
2022-11-11 00:00:00,-0.8977451064541137
2022-11-11 12:00:00,-0.9116252074926091
2022-11-12 00:00:00,-0.9116252074926091
2022-11-12 12:00:00,-0.8977451064541137
2022-11-13 00:00:00,-0.9046851569733614
2022-11-13 12:00:00,-0.8908050559348659
2022-11-14 00:00:00,-0.9116252074926091
2022-11-14 12:00:00,-0.9116252074926091
2022-11-15 00:00:00,-0.8977451064541137
2022-11-15 12:00:00,-0.8977451064541137
2022-11-16 00:00:00,
2022-11-16 12:00:00,-0.9046851569733614
2022-11-17 00:00:00,
2022-11-17 12:00:00,-0.8699849043771228
