time,polarity
2025-09-08 00:00:00,2.5033552754272783
2025-09-08 06:00:00,3.5622140521725316
2025-09-08 12:00:00,0.4832820592170023
2025-09-08 18:00:00,0.432735941909899
2025-09-09 00:00:00,-0.016482775367810648
2025-09-09 06:00:00,-0.5549636312888229
2025-09-09 12:00:00,-0.36191657444537734
2025-09-09 18:00:00,-0.2547446900717026
2025-09-10 00:00:00,-1.0073776707438673
2025-09-10 06:00:00,0.24225059591918527
2025-09-10 12:00:00,-1.4433001651686657
2025-09-10 18:00:00,-1.2172871166353283
2025-09-11 00:00:00,-0.9255327847424244
2025-09-11 06:00:00,-1.590434249576848
2025-09-11 12:00:00,-0.6233578991168769
2025-09-11 18:00:00,0.6149601584754643
2025-09-12 00:00:00,-0.266820971924351
2025-09-12 06:00:00,0.31076891954064256
2025-09-12 12:00:00,-0.344365316917051
2025-09-12 18:00:00,0.47646274187474663
2025-09-13 00:00:00,0.2446432992837442
2025-09-13 06:00:00,-1.6192169774432914
2025-09-13 12:00:00,-0.6752612451297635
2025-09-13 18:00:00,-0.6574310555061404
2025-09-14 00:00:00,-0.9896616087783278
2025-09-14 06:00:00,-1.4158928357200828
2025-09-14 12:00:00,0.28336159009205963
2025-09-14 18:00:00,1.2148353484747212
2025-09-15 00:00:00,0.5437312198535978
2025-09-15 06:00:00,0.48413621279679525
2025-09-15 12:00:00,0.7614672260284512
2025-09-15 18:00:00,0.3655835784378084
2025-09-16 00:00:00,0.24966405388478546
2025-09-16 06:00:00,-0.7643056807650626
2025-09-16 12:00:00,-0.9064945401067653
2025-09-16 18:00:00,0.09151028395197919
2025-09-17 00:00:00,1.0964456970666872
2025-09-17 06:00:00,1.3901960485925249
2025-09-17 12:00:00,1.0915435731002738
2025-09-17 18:00:00,0.23338351874464375
2025-09-18 00:00:00,-0.36957772912418096
2025-09-18 06:00:00,-0.1277483516366846
2025-09-18 12:00:00,0.03815088148571155
2025-09-18 18:00:00,-0.9134251291627289
2025-09-19 00:00:00,0.6944715318208039
2025-09-19 06:00:00,-0.36355480877920965
2025-09-19 12:00:00,-0.8917803664187199
2025-09-19 18:00:00,-0.01874548708689189
2025-09-20 00:00:00,1.1178273016010427
2025-09-20 06:00:00,-1.1144122117856705
2025-09-20 12:00:00,-0.8010622719483287
2025-09-20 18:00:00,-1.422904013020883
2025-09-21 00:00:00,-1.1700701731274081
2025-09-21 06:00:00,-1.7173734596544958
2025-09-21 12:00:00,-0.25303900054449213
2025-09-21 18:00:00,0.09151028395197919
2025-09-22 00:00:00,-2.7588519787006476
2025-09-22 06:00:00,-0.390858714343081
2025-09-22 12:00:00,0.8336164351751479
2025-09-22 18:00:00,-0.7855242584026751
2025-09-23 00:00:00,0.573879282247039
2025-09-23 06:00:00,-1.1144122117856705
2025-09-23 12:00:00,2.5033552754272783
2025-09-23 18:00:00,-2.32033470752332
2025-09-24 00:00:00,2.5033552754272783
2025-09-24 06:00:00,2.5033552754272783
2025-09-24 12:00:00,1.699406944935512
