time,polarity
2025-06-18 00:00:00,-0.31755991595570654
2025-06-18 06:00:00,1.3435006718666542
2025-06-18 12:00:00,0.9659869019070266
2025-06-18 18:00:00,-0.2744154851031776
2025-06-19 00:00:00,0.264889900553433
2025-06-19 06:00:00,2.21468629485041
2025-06-19 12:00:00,0.3367972853076477
2025-06-19 18:00:00,-0.37247100976801595
2025-06-20 00:00:00,1.3435006718666542
2025-06-20 06:00:00,-0.07217596548194873
2025-06-20 12:00:00,0.39971624696758556
2025-06-20 18:00:00,0.049167746290788655
2025-06-21 00:00:00,1.3435006718666542
2025-06-21 06:00:00,-0.07217596548194873
2025-06-21 12:00:00,0.39971624696758556
2025-06-21 18:00:00,1.3435006718666542
2025-06-22 00:00:00,-0.16655440797185567
2025-06-22 06:00:00,2.8535557517051644
2025-06-22 12:00:00,1.3435006718666542
2025-06-22 18:00:00,0.08512143866789612
2025-06-23 00:00:00,1.3435006718666542
2025-06-23 06:00:00,-0.9215819478911104
2025-06-23 12:00:00,-0.19014901859433228
2025-06-23 18:00:00,0.11080264750868712
2025-06-24 00:00:00,-0.20087384160454907
2025-06-24 06:00:00,0.31391766288585216
2025-06-24 12:00:00,0.5045811830674821
2025-06-24 18:00:00,-0.6195709319234086
2025-06-25 00:00:00,0.003935681687330937
2025-06-25 06:00:00,0.7842210126672061
2025-06-25 12:00:00,-0.11507525752281543
2025-06-25 18:00:00,-0.4619999670706945
2025-06-26 00:00:00,0.39971624696758556
2025-06-26 06:00:00,-0.544068177931483
2025-06-26 12:00:00,-0.04071648465197967
2025-06-26 18:00:00,-0.10229674500000409
2025-06-27 00:00:00,0.0012294897879787854
2025-06-27 06:00:00,1.0738479790383488
2025-06-27 12:00:00,1.2735907144667231
2025-06-27 18:00:00,-0.009850578932010138
2025-06-28 00:00:00,-0.544068177931483
2025-06-28 06:00:00,-0.544068177931483
2025-06-28 12:00:00,-1.2700561970846127
2025-06-28 18:00:00,-1.6766094878103655
2025-06-29 00:00:00,1.3435006718666542
2025-06-29 06:00:00,-0.544068177931483
2025-06-29 12:00:00,-2.43163702772962
2025-06-29 18:00:00,
2025-06-30 00:00:00,-2.43163702772962
2025-06-30 06:00:00,
2025-06-30 12:00:00,0.9659869019070266
2025-06-30 18:00:00,-0.6620412310438666
2025-07-01 00:00:00,0.4552329778440014
2025-07-01 06:00:00,0.7143110552672751
2025-07-01 12:00:00,0.08512143866789612
2025-07-01 18:00:00,0.11080264750868712
2025-07-02 00:00:00,0.13006355413928017
2025-07-02 06:00:00,0.011099130832674893
2025-07-02 12:00:00,-0.3484565256494793
2025-07-02 18:00:00,-0.027051750677212067
2025-07-03 00:00:00,-0.5145749146533871
2025-07-03 06:00:00,-0.1523086053318697
2025-07-03 12:00:00,-0.4123773279455664
2025-07-03 18:00:00,-1.092072037550297
2025-07-04 00:00:00,-0.544068177931483
2025-07-04 06:00:00,-1.173257794530862
2025-07-04 12:00:00,-1.2700561970846127
2025-07-04 18:00:00,-1.1052372954390375
2025-07-05 00:00:00,0.08512143866789612
2025-07-05 06:00:00,-2.43163702772962
2025-07-05 12:00:00,-1.6766094878103655
2025-07-05 18:00:00,-2.43163702772962
2025-07-06 00:00:00,-0.544068177931483
2025-07-06 06:00:00,5.118638371462929
2025-07-06 12:00:00,0.5884731319473993
2025-07-06 18:00:00,-0.544068177931483
2025-07-07 00:00:00,1.3435006718666542
2025-07-07 06:00:00,-0.16655440797185567
2025-07-07 12:00:00,0.08512143866789612
2025-07-07 18:00:00,0.8041952862100435
2025-07-08 00:00:00,-2.43163702772962
2025-07-08 06:00:00,-2.43163702772962
2025-07-08 12:00:00,0.18191984122164662
2025-07-08 18:00:00,-1.4878526028305517
2025-07-09 00:00:00,-0.7013655820813276
2025-07-09 06:00:00,0.39971624696758556
2025-07-09 12:00:00,1.3435006718666542
2025-07-09 18:00:00,1.3435006718666542
2025-07-10 00:00:00,0.8401489785871509
2025-07-10 06:00:00,-0.8137208707597882
2025-07-10 12:00:00,-1.5927175389304482
2025-07-10 18:00:00,-0.16655440797185567
2025-07-11 00:00:00,0.39971624696758556
2025-07-11 06:00:00,2.3502040584256605
2025-07-11 12:00:00,-0.544068177931483
2025-07-11 18:00:00,3.231069521664791
2025-07-12 00:00:00,3.8602591382641704
2025-07-12 06:00:00,1.8828060575232648
2025-07-12 12:00:00,0.1513519246257255
2025-07-12 18:00:00,-1.4020540187488182
2025-07-13 00:00:00,-0.544068177931483
2025-07-13 06:00:00,2.098528211785909
2025-07-13 12:00:00,3.986097061584046
2025-07-13 18:00:00,2.8535557517051644
2025-07-14 00:00:00,0.5045811830674821
2025-07-14 06:00:00,1.3435006718666542
2025-07-14 12:00:00,0.08512143866789612
