time,count
2025-06-01 00:00:00,-0.4270983065040893
2025-06-01 06:00:00,-0.07323757038525126
2025-06-01 12:00:00,0.5460187178227153
2025-06-01 18:00:00,0.1479253896890225
2025-06-02 00:00:00,-0.7809590426229274
2025-06-02 06:00:00,-0.7367264506080726
2025-06-02 12:00:00,0.9883446379712628
2025-06-02 18:00:00,1.2537401900603915
2025-06-03 00:00:00,-0.7367264506080726
2025-06-03 06:00:00,-0.8251916346377821
2025-06-03 12:00:00,0.9441120459564081
2025-06-03 18:00:00,1.2537401900603915
2025-06-04 00:00:00,-0.07323757038525126
2025-06-04 06:00:00,-0.5597960825486535
2025-06-04 12:00:00,1.2095075980455365
2025-06-04 18:00:00,0.7671816778969891
2025-06-05 00:00:00,-0.4270983065040893
2025-06-05 06:00:00,-0.7367264506080726
2025-06-05 12:00:00,0.32485575774844155
2025-06-05 18:00:00,0.59025130983757
2025-06-06 00:00:00,0.236390573718732
2025-06-06 06:00:00,-0.2501679384446703
2025-06-06 12:00:00,0.236390573718732
2025-06-06 18:00:00,1.6518335181940842
2025-06-07 00:00:00,-0.47133089851894405
2025-06-07 06:00:00,-0.9136568186674916
2025-06-07 12:00:00,-0.6040286745635083
2025-06-07 18:00:00,0.5017861258078605
2025-06-08 00:00:00,-0.294400530459525
2025-06-08 06:00:00,-0.7809590426229274
2025-06-08 12:00:00,-0.4270983065040893
2025-06-08 18:00:00,-0.7809590426229274
2025-06-09 00:00:00,-0.8251916346377821
2025-06-09 06:00:00,-0.7809590426229274
2025-06-09 12:00:00,0.5460187178227153
2025-06-09 18:00:00,-0.47133089851894405
2025-06-10 00:00:00,0.10369279767416775
2025-06-10 06:00:00,-0.6040286745635083
2025-06-10 12:00:00,1.1652750060306818
2025-06-10 18:00:00,0.7671816778969891
2025-06-11 00:00:00,-0.4270983065040893
2025-06-11 06:00:00,-0.9136568186674916
2025-06-11 12:00:00,0.19215798170387727
2025-06-11 18:00:00,3.1557416466991457
2025-06-12 00:00:00,-0.11747016240010602
2025-06-12 06:00:00,-0.8694242266526369
2025-06-12 12:00:00,-0.6040286745635083
2025-06-12 18:00:00,-0.2501679384446703
2025-06-13 00:00:00,-0.4270983065040893
2025-06-13 06:00:00,-0.7809590426229274
2025-06-13 12:00:00,0.41332094177815104
2025-06-13 18:00:00,1.2979727820752462
2025-06-14 00:00:00,-0.47133089851894405
2025-06-14 06:00:00,-0.9136568186674916
2025-06-14 12:00:00,-0.1617027544149608
2025-06-14 18:00:00,0.059460205659312995
2025-06-15 00:00:00,-0.5597960825486535
2025-06-15 06:00:00,-0.5597960825486535
2025-06-15 12:00:00,-0.8694242266526369
2025-06-15 18:00:00,-0.8694242266526369
2025-06-16 00:00:00,-0.6040286745635083
2025-06-16 06:00:00,-0.7367264506080726
