time,polarity
2025-05-01 00:00:00,0.0756933500366456
2025-05-01 12:00:00,0.7235145868234301
2025-05-02 00:00:00,-0.32439899970111874
2025-05-02 12:00:00,0.6140278637954485
2025-05-03 00:00:00,1.4358011840598965
2025-05-03 12:00:00,1.3980265275412906
2025-05-04 00:00:00,0.8701253261812608
2025-05-04 12:00:00,0.15973509765093655
2025-05-05 00:00:00,0.6626513874183415
2025-05-05 12:00:00,-0.2711938395052302
2025-05-06 00:00:00,0.38056071601835156
2025-05-06 12:00:00,1.2943210894279644
2025-05-07 00:00:00,1.2903113795485646
2025-05-07 12:00:00,1.9909153636153312
2025-05-08 00:00:00,-0.052915269428323634
2025-05-08 12:00:00,-0.24874892916099445
2025-05-09 00:00:00,0.6275167409206182
2025-05-09 12:00:00,0.16742554207169227
2025-05-10 00:00:00,0.08618094606232249
2025-05-10 12:00:00,-0.03271358468309719
2025-05-11 00:00:00,-1.2792379628793527
2025-05-11 12:00:00,-0.24165648534205622
2025-05-12 00:00:00,-0.5785475667416143
2025-05-12 12:00:00,-0.04751586216265011
2025-05-13 00:00:00,0.15155377379906895
2025-05-13 12:00:00,-0.7819947782361523
2025-05-14 00:00:00,0.2223919816684624
2025-05-14 12:00:00,0.2481997003508401
2025-05-15 00:00:00,0.018230920309030955
2025-05-15 12:00:00,1.659371759698306
2025-05-16 00:00:00,0.7494485170798766
2025-05-16 12:00:00,-0.5785475667416143
2025-05-17 00:00:00,-1.5376558495015797
2025-05-17 12:00:00,-1.3245206755549213
2025-05-18 00:00:00,-1.1816747611013094
2025-05-18 12:00:00,-2.54637318136982
2025-05-19 00:00:00,-2.052131369382054
2025-05-19 12:00:00,-1.407406576534177
2025-05-20 00:00:00,-0.3387704960516227
2025-05-20 12:00:00,-0.2801583232162917
2025-05-21 00:00:00,0.4005421385758508
2025-05-21 12:00:00,1.3396689987783175
2025-05-22 00:00:00,0.2785279199800575
2025-05-22 12:00:00,1.070445621161485
2025-05-23 00:00:00,-0.4940977808382211
2025-05-23 12:00:00,-2.547916574008744
2025-05-24 00:00:00,-0.03271358468309719
2025-05-24 12:00:00,-0.7731492473016073
2025-05-25 00:00:00,-2.421539953221549
2025-05-25 12:00:00,-0.7141790410713063
2025-05-26 00:00:00,-1.0496884775710718
2025-05-26 12:00:00,-1.0116932428267598
2025-05-27 00:00:00,0.18562000814030985
2025-05-27 12:00:00,-0.9515341211482673
2025-05-28 00:00:00,-1.2671381287231278
2025-05-28 12:00:00,-3.136169654101523
