time,polarity
2026-05-01 00:00:00,0.9293546825317965
2026-05-02 00:00:00,-0.35595972354349603
2026-05-03 00:00:00,-0.24609053569447661
2026-05-04 00:00:00,0.4466306182003347
2026-05-05 00:00:00,-0.8866909425080947
2026-05-06 00:00:00,-0.8792530770392019
2026-05-07 00:00:00,-0.2183886561115439
2026-05-08 00:00:00,-0.06729775061761643
2026-05-09 00:00:00,-0.2781076436033551
2026-05-10 00:00:00,1.3641612551405813
2026-05-11 00:00:00,-0.054220782045470844
2026-05-12 00:00:00,0.9010998745862784
2026-05-13 00:00:00,0.8553811906659238
2026-05-14 00:00:00,0.05260799198236428
2026-05-15 00:00:00,1.442229901757142
2026-05-16 00:00:00,-0.630013297029807
2026-05-17 00:00:00,1.5592014429839751
2026-05-18 00:00:00,-1.9957088420674292
2026-05-19 00:00:00,-1.9389357075879048
2026-05-20 00:00:00,-0.8188808473493802
2026-05-21 00:00:00,2.265955807870314
2026-05-22 00:00:00,0.9958665004355467
2026-05-23 00:00:00,-0.3761458754963548
2026-05-24 00:00:00,-0.0022326189742160867
2026-05-25 00:00:00,1.1225076890704646
2026-05-26 00:00:00,3.2386141242577406
2026-05-27 00:00:00,3.465537637952568
2026-05-28 00:00:00,3.296417493978619
