time,count
2026-04-01 00:00:00,-0.8500893680676507
2026-04-01 12:00:00,0.93587820337723
2026-04-02 00:00:00,-0.2924619385553844
2026-04-02 12:00:00,-0.10138680536586658
2026-04-03 00:00:00,-0.67461220493442
2026-04-03 12:00:00,0.768200025272143
2026-04-04 00:00:00,-0.5654264145404099
2026-04-04 12:00:00,-0.10138680536586658
2026-04-05 00:00:00,-0.5303309819137637
2026-04-05 12:00:00,-0.30805990861167154
2026-04-06 00:00:00,-0.46014011666047144
2026-04-06 12:00:00,1.255636589531117
2026-04-07 00:00:00,-0.24566802838652288
2026-04-07 12:00:00,0.39384874392125097
2026-04-08 00:00:00,-0.7292051001314251
2026-04-08 12:00:00,4.227049885253822
2026-04-09 00:00:00,1.275134052101476
2026-04-09 12:00:00,1.4935056328894962
2026-04-10 00:00:00,-0.7331045926454969
2026-04-10 12:00:00,1.6533848259664399
2026-04-11 00:00:00,-0.3470548337523895
2026-04-11 12:00:00,0.07409035776736404
2026-04-12 00:00:00,-0.4718385942026868
2026-04-12 12:00:00,-0.08188934279550764
2026-04-13 00:00:00,-0.9670741434898044
2026-04-13 12:00:00,-0.20277361073173317
2026-04-14 00:00:00,-0.506934026829333
2026-04-14 12:00:00,1.3141289772421938
2026-04-15 00:00:00,-0.1949746257035896
2026-04-15 12:00:00,0.2846629535272408
2026-04-16 00:00:00,-0.4094467139775382
2026-04-16 12:00:00,0.17547716313323064
2026-04-17 00:00:00,-0.9475766809194455
2026-04-17 12:00:00,-0.038994925140717916
2026-04-18 00:00:00,-0.9631746509757326
2026-04-18 12:00:00,-0.6083208321951995
2026-04-19 00:00:00,-0.9475766809194455
2026-04-19 12:00:00,-0.6122203247092713
2026-04-20 00:00:00,-0.9592751584616608
2026-04-20 12:00:00,0.5342304744278354
2026-04-21 00:00:00,-0.5381299669419073
2026-04-21 12:00:00,-0.27296447598502543
2026-04-22 00:00:00,-0.8656873381239378
2026-04-22 12:00:00,-0.5888233696248406
2026-04-23 00:00:00,-0.93587820337723
2026-04-23 12:00:00,-0.581024384596697
2026-04-24 00:00:00,-0.93587820337723
2026-04-24 12:00:00,-0.4991350418011894
2026-04-25 00:00:00,-0.9397776958913019
2026-04-25 12:00:00,-0.5732253995685535
2026-04-26 00:00:00,-0.9748731285179479
2026-04-26 12:00:00,-0.6434162648218457
2026-04-27 00:00:00,-0.955375665947589
2026-04-27 12:00:00,-0.5303309819137637
2026-04-28 00:00:00,-0.9163807408068712
2026-04-28 12:00:00,-0.6005218471670559
