time,polarity
2022-08-20 18:00:00,-1.22644444188553
2022-08-21 00:00:00,-1.4859538449187097
2022-08-21 06:00:00,-1.3567916306236567
2022-08-21 12:00:00,-0.7109805591483922
2022-08-21 18:00:00,0.45147936950708417
2022-08-22 00:00:00,-2.648413773574186
2022-08-22 06:00:00,-2.648413773574186
2022-08-22 12:00:00,-2.0026027020989217
2022-08-22 18:00:00,-2.164055469967738
2022-08-23 00:00:00,0.2577360480645048
2022-08-23 06:00:00,1.5787132397184553
2022-08-23 12:00:00,0.015556896261280548
2022-08-23 18:00:00,-1.1953388627548407
2022-08-24 00:00:00,-0.8871108513689188
2022-08-24 06:00:00,0.33225271015780455
2022-08-24 12:00:00,0.1193479613198053
2022-08-24 18:00:00,-0.7109805591483922
2022-08-25 00:00:00,-1.0984672020335509
2022-08-25 06:00:00,0.2813632823867706
2022-08-25 12:00:00,0.08678605855634647
2022-08-25 18:00:00,0.4106913018349623
2022-08-26 00:00:00,-0.7109805591483922
2022-08-26 06:00:00,1.2264526552774018
2022-08-26 12:00:00,0.004647925459333513
2022-08-26 18:00:00,-0.008394887982994294
2022-08-27 00:00:00,2.3335573492349986
2022-08-27 06:00:00,0.23005843071556498
2022-08-27 12:00:00,0.8448370221329272
2022-08-27 18:00:00,0.633826024982453
2022-08-28 00:00:00,0.14149005519895705
2022-08-28 06:00:00,1.2264526552774018
2022-08-28 12:00:00,0.8529715537013451
2022-08-28 18:00:00,1.0951012509095512
2022-08-29 00:00:00,0.9592204877703958
2022-08-29 06:00:00,0.47647850775773964
2022-08-29 12:00:00,0.5261755898222955
2022-08-29 18:00:00,1.1383875091671385
2022-08-30 00:00:00,1.536441969585529
2022-08-30 06:00:00,0.8915876552531905
2022-08-30 12:00:00,0.1868543450977074
2022-08-30 18:00:00,0.44277180449842896
2022-08-31 00:00:00,-0.2266222555419437
2022-08-31 06:00:00,0.15576587888419977
2022-08-31 12:00:00,0.2854136654134447
2022-08-31 18:00:00,0.9283860069042027
2022-09-01 00:00:00,0.6729003082986036
2022-09-01 06:00:00,0.24481982663499943
2022-09-01 12:00:00,0.17401979805845202
2022-09-01 18:00:00,-0.3234939162632335
2022-09-02 00:00:00,-0.14849994850864562
2022-09-02 06:00:00,-0.06516948767312747
2022-09-02 12:00:00,2.1180148424467937
2022-09-02 18:00:00,1.5787132397184553
2022-09-03 00:00:00,1.4737845549913329
2022-09-03 06:00:00,0.9930269667923666
2022-09-03 12:00:00,1.2264526552774018
2022-09-03 18:00:00,0.7705860165889797
2022-09-04 00:00:00,-0.549527791279576
2022-09-04 06:00:00,0.0923454078086444
2022-09-04 12:00:00,-0.3801992786366712
2022-09-04 18:00:00,0.6303193585310036
2022-09-05 00:00:00,-0.12132697214923747
2022-09-05 06:00:00,-0.030260781106897085
2022-09-05 12:00:00,1.2264526552774018
2022-09-05 18:00:00,-0.434204385658993
2022-09-06 00:00:00,-0.35871997470733885
2022-09-06 06:00:00,1.057980201849072
2022-09-06 12:00:00,-0.5970138994762867
2022-09-06 18:00:00,1.7800050022562002
2022-09-07 00:00:00,0.7420943516709533
2022-09-07 06:00:00,0.034186061784605426
2022-09-07 12:00:00,-0.36908058013207556
2022-09-07 18:00:00,-0.2266222555419437
2022-09-08 00:00:00,-0.434204385658993
2022-09-08 06:00:00,-0.49571020198997057
2022-09-08 12:00:00,0.6303193585310036
2022-09-08 18:00:00,0.2577360480645048
2022-09-09 00:00:00,-2.648413773574186
2022-09-09 06:00:00,-0.434204385658993
2022-09-09 12:00:00,0.6729003082986036
2022-09-09 18:00:00,1.0111822981189802
2022-09-10 00:00:00,0.19315494091697835
2022-09-10 06:00:00,0.5426526972447686
2022-09-10 12:00:00,-0.30547128171043525
2022-09-10 18:00:00,-1.158080531708191
2022-09-11 00:00:00,-0.434204385658993
2022-09-11 06:00:00,-0.5348502669278654
2022-09-11 12:00:00,-1.0338860948860247
2022-09-11 18:00:00,-0.8871108513689188
2022-09-12 00:00:00,-0.5172372377058129
2022-09-12 06:00:00,-0.01350460195510639
2022-09-12 12:00:00,-0.5818183448533393
2022-09-12 18:00:00,-0.06516948767312747
2022-09-13 00:00:00,-2.0026027020989217
2022-09-13 06:00:00,-0.06516948767312747
2022-09-13 12:00:00,0.9985193359331908
2022-09-13 18:00:00,1.2264526552774018
2022-09-14 00:00:00,0.2577360480645048
2022-09-14 06:00:00,-0.9262509163068139
2022-09-14 12:00:00,-0.8871108513689188
2022-09-14 18:00:00,0.36537122664371563
2022-09-15 00:00:00,-0.7109805591483922
2022-09-15 06:00:00,0.06399272662192544
2022-09-15 12:00:00,0.2577360480645048
2022-09-15 18:00:00,1.2264526552774018
2022-09-16 00:00:00,-0.06516948767312747
2022-09-16 06:00:00,-0.18258968248681207
2022-09-16 12:00:00,0.39612413480920444
2022-09-16 18:00:00,1.2264526552774018
2022-09-17 00:00:00,-1.3567916306236567
2022-09-17 06:00:00,-0.8871108513689188
2022-09-17 12:00:00,-0.9262509163068139
2022-09-17 18:00:00,-2.648413773574186
2022-09-18 00:00:00,0.45147936950708417
2022-09-18 06:00:00,-1.3567916306236567
2022-09-18 12:00:00,-1.2393714358099723
2022-09-18 18:00:00,-0.18258968248681207
2022-09-19 00:00:00,-0.2266222555419437
2022-09-19 06:00:00,-0.49571020198997057
2022-09-19 12:00:00,-0.06516948767312747
2022-09-19 18:00:00,2.7763992268180373
2022-09-20 00:00:00,0.3147193779005576
2022-09-20 06:00:00,-0.5818183448533393
2022-09-20 12:00:00,-0.7109805591483922
2022-09-20 18:00:00,-0.5348502669278654
2022-09-21 00:00:00,0.5806415838021372
2022-09-21 06:00:00,3.1638858697031957
2022-09-21 12:00:00,-0.6141088984271025
2022-09-21 18:00:00,0.15010086948529397
2022-09-22 00:00:00,0.5219314863952949
2022-09-22 06:00:00,2.001425941047719
2022-09-22 12:00:00,0.015556896261280548
2022-09-22 18:00:00,-0.06516948767312747
2022-09-23 00:00:00,-0.9877567326377913
2022-09-23 06:00:00,1.7800050022562002
2022-09-23 12:00:00,1.2264526552774018
2022-09-23 18:00:00,0.838966012392243
2022-09-24 00:00:00,0.7959119409605587
2022-09-24 06:00:00,0.45147936950708417
2022-09-24 12:00:00,1.7431015124576135
2022-09-24 18:00:00,0.5806415838021372
2022-09-25 00:00:00,-1.3567916306236567
2022-09-25 06:00:00,-0.3234939162632335
2022-09-25 12:00:00,0.2577360480645048
2022-09-25 18:00:00,-1.6796971663612892
2022-09-26 00:00:00,-0.7109805591483922
2022-09-26 06:00:00,-1.8734404878038688
