time,polarity
2025-06-01 00:00:00,1.1718576503090885
2025-06-01 12:00:00,0.2614036142757056
2025-06-02 00:00:00,0.9408712892009272
2025-06-02 12:00:00,0.7692216353735796
2025-06-03 00:00:00,0.3866757246254965
2025-06-03 12:00:00,0.2479426680124661
2025-06-04 00:00:00,-0.10138894064765608
2025-06-04 12:00:00,-0.6383661744943342
2025-06-05 00:00:00,0.1109396467846654
2025-06-05 12:00:00,-0.7204166598117739
2025-06-06 00:00:00,-0.23386250802491773
2025-06-06 12:00:00,0.3917071157010404
2025-06-07 00:00:00,-0.9845460564960675
2025-06-07 12:00:00,-0.7585338053434634
2025-06-08 00:00:00,-1.1275333990620007
2025-06-08 12:00:00,-0.13762102745169347
2025-06-09 00:00:00,-1.1058686501883745
2025-06-09 12:00:00,-0.6509089238422231
2025-06-10 00:00:00,-0.41259668623233425
2025-06-10 12:00:00,0.18318390779238772
2025-06-11 00:00:00,0.3917071157010404
2025-06-11 12:00:00,0.8700838867855966
2025-06-12 00:00:00,1.732213452256665
2025-06-12 12:00:00,1.0172767394269984
2025-06-13 00:00:00,1.0172767394269984
2025-06-13 12:00:00,-0.5225869497445907
2025-06-14 00:00:00,1.47223646577315
2025-06-14 12:00:00,-0.41259668623233425
2025-06-15 00:00:00,2.68546240269622
2025-06-15 12:00:00,-1.0300420291306827
2025-06-16 00:00:00,0.10735728673469574
2025-06-16 12:00:00,-2.485913153438367
2025-06-17 00:00:00,1.0172767394269984
2025-06-17 12:00:00,1.0172767394269984
2025-06-18 00:00:00,-0.23386250802491773
2025-06-18 12:00:00,-0.5664438269678322
2025-06-19 00:00:00,-1.184216360948752
2025-06-19 12:00:00,-1.3800110493969526
2025-06-20 00:00:00,-1.1046554242514515
2025-06-20 12:00:00,-0.0812845510185865
2025-06-21 00:00:00,-0.7284989546919545
2025-06-21 12:00:00,-0.7189981345879056
2025-06-22 00:00:00,-1.2466895178669453
2025-06-22 12:00:00,-1.958405795053235
2025-06-23 00:00:00,-1.2296672151805246
2025-06-23 12:00:00,-0.7343182070056841
2025-06-24 00:00:00,-0.9845460564960675
2025-06-24 12:00:00,-1.6637359336842505
2025-06-25 00:00:00,-1.8699676777697312
2025-06-25 12:00:00,1.0172767394269984
2025-06-26 00:00:00,-1.485001755476834
2025-06-26 12:00:00,-1.2069708115986302
2025-06-27 00:00:00,0.4612148516705913
2025-06-27 12:00:00,0.20771604989928794
2025-06-28 00:00:00,0.5623170130808471
2025-06-28 12:00:00,1.0172767394269984
