time,polarity
2026-06-03 00:00:00,0.0830188679245283
2026-06-04 00:00:00,0.14993804213135067
2026-06-05 00:00:00,0.10392291810048176
2026-06-06 00:00:00,-0.09389489953632148
2026-06-07 00:00:00,-0.03738576571586818
2026-06-08 00:00:00,-0.24970131421744324
2026-06-09 00:00:00,-0.3666769897801177
2026-06-10 00:00:00,-0.11827956989247312
2026-06-11 00:00:00,0.0641025641025641
2026-06-12 00:00:00,-0.1388888888888889
2026-06-13 00:00:00,-0.10344827586206896
2026-06-14 00:00:00,-0.15625
2026-06-15 00:00:00,-0.06451612903225806
2026-06-16 00:00:00,0.16344795101271786
2026-06-17 00:00:00,0.07516339869281045
2026-06-18 00:00:00,0.05203452527743527
2026-06-19 00:00:00,0.21538104089219332
2026-06-20 00:00:00,0.18104956268221575
2026-06-21 00:00:00,-0.014471243042671614
2026-06-22 00:00:00,0.09801876955161627
2026-06-23 00:00:00,-0.024334100624794474
2026-06-24 00:00:00,0.20054347826086957
2026-06-25 00:00:00,0.17036479879654004
2026-06-26 00:00:00,0.15882606819162712
2026-06-27 00:00:00,0.1093069306930693
2026-06-28 00:00:00,0.18727009252034332
2026-06-29 00:00:00,0.01759633996128805
2026-06-30 00:00:00,0.10911675848587168
