time,polarity
2026-05-20 00:00:00,1.0
2026-05-20 06:00:00,-0.6
2026-05-20 12:00:00,0.0
2026-05-20 18:00:00,0.0
2026-05-21 00:00:00,0.0
2026-05-21 06:00:00,
2026-05-21 12:00:00,0.5
2026-05-21 18:00:00,1.0
2026-05-22 00:00:00,
2026-05-22 06:00:00,
2026-05-22 12:00:00,0.0
2026-05-22 18:00:00,1.0
2026-05-23 00:00:00,0.0
2026-05-23 06:00:00,-0.36666666666666664
2026-05-23 12:00:00,0.0
2026-05-23 18:00:00,-0.6666666666666666
2026-05-24 00:00:00,1.0
2026-05-24 06:00:00,0.3333333333333333
2026-05-24 12:00:00,0.42857142857142855
2026-05-24 18:00:00,0.5
2026-05-25 00:00:00,
2026-05-25 06:00:00,0.3333333333333333
2026-05-25 12:00:00,-0.045454545454545456
2026-05-25 18:00:00,0.017391304347826087
2026-05-26 00:00:00,0.047619047619047616
2026-05-26 06:00:00,-0.0196078431372549
2026-05-26 12:00:00,0.0625
2026-05-26 18:00:00,0.06451612903225806
2026-05-27 00:00:00,0.0
2026-05-27 06:00:00,-0.02857142857142857
2026-05-27 12:00:00,-0.11904761904761904
2026-05-27 18:00:00,-0.3076923076923077
2026-05-28 00:00:00,0.3333333333333333
2026-05-28 06:00:00,0.2857142857142857
2026-05-28 12:00:00,0.1875
2026-05-28 18:00:00,0.2777777777777778
2026-05-29 00:00:00,0.0
2026-05-29 06:00:00,0.21212121212121213
2026-05-29 12:00:00,0.2857142857142857
2026-05-29 18:00:00,-0.17647058823529413
2026-05-30 00:00:00,
2026-05-30 06:00:00,1.0
2026-05-30 12:00:00,0.16666666666666666
2026-05-30 18:00:00,-0.03492552645095018
2026-05-31 00:00:00,-0.19004524886877827
2026-05-31 06:00:00,-0.17296222664015903
2026-05-31 12:00:00,-0.1059245960502693
2026-05-31 18:00:00,0.023668639053254437
2026-06-01 00:00:00,-0.136986301369863
2026-06-01 06:00:00,-0.23493975903614459
2026-06-01 12:00:00,-0.019230769230769232
2026-06-01 18:00:00,-0.14634146341463414
2026-06-02 00:00:00,0.12121212121212122
2026-06-02 06:00:00,0.044444444444444446
2026-06-02 12:00:00,-0.34782608695652173
2026-06-02 18:00:00,-0.1935483870967742
2026-06-03 00:00:00,0.25
2026-06-03 06:00:00,0.18181818181818182
2026-06-03 12:00:00,0.03875968992248062
2026-06-03 18:00:00,-0.1553398058252427
2026-06-04 00:00:00,-0.25
2026-06-04 06:00:00,-0.06060606060606061
2026-06-04 12:00:00,0.0
2026-06-04 18:00:00,-0.21052631578947367
2026-06-05 00:00:00,0.2
2026-06-05 06:00:00,0.04
2026-06-05 12:00:00,-0.022727272727272728
2026-06-05 18:00:00,-0.058823529411764705
2026-06-06 00:00:00,
2026-06-06 06:00:00,-0.5
2026-06-06 12:00:00,0.019230769230769232
2026-06-06 18:00:00,-0.08571428571428572
2026-06-07 00:00:00,0.5
2026-06-07 06:00:00,0.09090909090909091
2026-06-07 12:00:00,-0.2
2026-06-07 18:00:00,1.0
2026-06-08 00:00:00,
2026-06-08 06:00:00,
2026-06-08 12:00:00,
2026-06-08 18:00:00,0.0
2026-06-09 00:00:00,
2026-06-09 06:00:00,
2026-06-09 12:00:00,
2026-06-09 18:00:00,0.0
2026-06-10 00:00:00,
2026-06-10 06:00:00,
2026-06-10 12:00:00,
2026-06-10 18:00:00,0.3333333333333333
2026-06-11 00:00:00,
2026-06-11 06:00:00,
2026-06-11 12:00:00,
2026-06-11 18:00:00,
2026-06-12 00:00:00,
2026-06-12 06:00:00,
2026-06-12 12:00:00,
2026-06-12 18:00:00,
2026-06-13 00:00:00,
2026-06-13 06:00:00,
2026-06-13 12:00:00,
2026-06-13 18:00:00,
2026-06-14 00:00:00,
2026-06-14 06:00:00,
2026-06-14 12:00:00,
2026-06-14 18:00:00,
2026-06-15 00:00:00,
2026-06-15 06:00:00,
2026-06-15 12:00:00,
2026-06-15 18:00:00,
2026-06-16 00:00:00,
2026-06-16 06:00:00,
2026-06-16 12:00:00,
2026-06-16 18:00:00,
