time,polarity
2025-06-01 00:00:00,-0.38123874240035893
2025-06-01 12:00:00,-1.1118716106036688
2025-06-02 00:00:00,-0.0009829189665092877
2025-06-02 12:00:00,-0.005626847844652427
2025-06-03 00:00:00,3.253482438836301
2025-06-03 12:00:00,0.13041582655400802
2025-06-04 00:00:00,-1.223384843019708
2025-06-04 12:00:00,0.692510460169554
2025-06-05 00:00:00,-0.0244469806666015
2025-06-05 12:00:00,0.29622852923466064
2025-06-06 00:00:00,1.4553531772192234
2025-06-06 12:00:00,-0.05671006550422859
2025-06-07 00:00:00,-1.0199935985133775
2025-06-07 12:00:00,-0.49863929734986345
2025-06-08 00:00:00,-1.0199935985133775
2025-06-08 12:00:00,-0.6697086774191415
2025-06-09 00:00:00,0.692510460169554
2025-06-09 12:00:00,0.21718293130881752
2025-06-10 00:00:00,0.05146616012781475
2025-06-10 12:00:00,0.07415480670232576
2025-06-11 00:00:00,-0.1793097878872113
2025-06-11 12:00:00,0.5258919210264739
2025-06-12 00:00:00,-0.9895340401573568
2025-06-12 12:00:00,-1.4241685074682653
2025-06-13 00:00:00,-0.3972648499014023
2025-06-13 12:00:00,-0.08590047559541482
2025-06-14 00:00:00,0.38114608586356646
2025-06-14 12:00:00,-0.3845930439703449
2025-06-15 00:00:00,-0.6697086774191415
2025-06-15 12:00:00,-0.6697086774191415
2025-06-16 00:00:00,-0.1793097878872113
2025-06-16 12:00:00,0.7162012277797921
2025-06-17 00:00:00,0.24978924045322787
2025-06-17 12:00:00,1.3196453084179345
2025-06-18 00:00:00,0.09653958747449964
2025-06-18 12:00:00,0.35195567577237996
2025-06-19 00:00:00,1.6006565518953508
2025-06-19 12:00:00,0.08475115262998212
2025-06-20 00:00:00,0.6505960251668247
2025-06-20 12:00:00,0.1476228051340758
2025-06-21 00:00:00,0.3110891016447192
2025-06-21 12:00:00,1.2218298964897327
2025-06-22 00:00:00,1.7822857702405102
2025-06-22 12:00:00,1.1692871583255973
2025-06-23 00:00:00,0.3110891016447192
2025-06-23 12:00:00,0.08475115262998212
2025-06-24 00:00:00,-0.0009829189665092877
2025-06-24 12:00:00,-0.38123874240035893
2025-06-25 00:00:00,0.5140127800717248
2025-06-25 12:00:00,-0.29753094875651576
2025-06-26 00:00:00,0.23365769803441447
2025-06-26 12:00:00,-0.05098110651436953
2025-06-27 00:00:00,0.3692720207417278
2025-06-27 12:00:00,0.8656523318630703
2025-06-28 00:00:00,-0.6697086774191415
2025-06-28 12:00:00,-1.7594839874900978
2025-06-29 00:00:00,0.1476228051340758
2025-06-29 12:00:00,-3.121703125078793
2025-06-30 00:00:00,-3.121703125078793
2025-06-30 12:00:00,-0.31942375632490544
2025-07-01 00:00:00,0.7162012277797921
2025-07-01 12:00:00,0.17967502013616266
2025-07-02 00:00:00,0.1700154484916982
2025-07-02 12:00:00,-0.2680646842744335
2025-07-03 00:00:00,-0.4935985789684482
2025-07-03 12:00:00,-0.732580329923235
2025-07-04 00:00:00,-1.0199935985133775
2025-07-04 12:00:00,-1.4543469006702303
2025-07-05 00:00:00,-1.1601075669510719
2025-07-05 12:00:00,-2.5087045131638805
2025-07-06 00:00:00,1.7822857702405102
2025-07-06 12:00:00,0.38114608586356646
2025-07-07 00:00:00,-0.0009829189665092877
2025-07-07 12:00:00,0.5562885464106844
2025-07-08 00:00:00,-3.121703125078793
2025-07-08 12:00:00,-0.2370037748909676
2025-07-09 00:00:00,-0.6697086774191415
2025-07-09 12:00:00,1.7822857702405102
2025-07-10 00:00:00,0.44483425333524573
2025-07-10 12:00:00,-0.6697086774191415
2025-07-11 00:00:00,2.556599806343558
2025-07-11 12:00:00,2.4510115286931424
2025-07-12 00:00:00,3.66843534536332
2025-07-12 12:00:00,-0.5062423809084982
2025-07-13 00:00:00,0.8906514256370005
2025-07-13 12:00:00,4.724679107432093
2025-07-14 00:00:00,0.9294181362719357
2025-07-14 12:00:00,-0.6697086774191415
