time,count
2025-06-01 00:00:00,-0.27556164191061594
2025-06-01 12:00:00,0.38410409097715204
2025-06-02 00:00:00,-0.8374991180742701
2025-06-02 12:00:00,1.2392263373131476
2025-06-03 00:00:00,-0.8619311822552985
2025-06-03 12:00:00,1.214794273132119
2025-06-04 00:00:00,-0.3488578344537013
2025-06-04 12:00:00,1.0926339522269768
2025-06-05 00:00:00,-0.6420426046260426
2025-06-05 12:00:00,0.5062644118822942
2025-06-06 00:00:00,-0.006808935919303054
2025-06-06 12:00:00,1.04376982386492
2025-06-07 00:00:00,-0.7642029255311849
2025-06-07 12:00:00,-0.055673064281359944
2025-06-08 00:00:00,-0.5931784762639857
2025-06-08 12:00:00,-0.6664746688070711
2025-06-09 00:00:00,-0.886363246436327
2025-06-09 12:00:00,0.04205519244275383
2025-06-10 00:00:00,-0.27556164191061594
2025-06-10 12:00:00,1.0682018880459485
2025-06-11 00:00:00,-0.7397708613501564
2025-06-11 12:00:00,1.8500279418388585
2025-06-12 00:00:00,-0.5443143479019288
2025-06-12 12:00:00,-0.4710181553588435
2025-06-13 00:00:00,-0.6664746688070711
2025-06-13 12:00:00,0.9460415671408062
2025-06-14 00:00:00,-0.7642029255311849
2025-06-14 12:00:00,-0.055673064281359944
2025-06-15 00:00:00,-0.6176105404450142
2025-06-15 12:00:00,-0.9596594389794123
2025-06-16 00:00:00,-0.7397708613501564
2025-06-16 12:00:00,1.703435556752688
2025-06-17 00:00:00,0.06648725662378227
2025-06-17 12:00:00,0.1886475775289245
2025-06-18 00:00:00,-0.32442577027267283
2025-06-18 12:00:00,0.06648725662378227
2025-06-19 00:00:00,-0.44658609117781506
2025-06-19 12:00:00,-0.4710181553588435
2025-06-20 00:00:00,-0.7886349897122132
2025-06-20 12:00:00,-0.1534013210054737
2025-06-21 00:00:00,-0.8619311822552985
2025-06-21 12:00:00,-0.2511295777295875
2025-06-22 00:00:00,-0.8619311822552985
2025-06-22 12:00:00,-0.9107953106173554
2025-06-23 00:00:00,-0.8619311822552985
2025-06-23 12:00:00,2.069916519468115
2025-06-24 00:00:00,-0.2999937060916444
2025-06-24 12:00:00,1.3858187223993181
2025-06-25 00:00:00,0.3108078984340667
2025-06-25 12:00:00,4.366530552484789
2025-06-26 00:00:00,-0.17783338518650216
2025-06-26 12:00:00,1.5079790433044604
2025-06-27 00:00:00,0.33523996261509514
2025-06-27 12:00:00,1.5079790433044604
2025-06-28 00:00:00,-0.22669751354855905
2025-06-28 12:00:00,-0.6664746688070711
2025-06-29 00:00:00,-1.0329556315224977
2025-06-29 12:00:00,-1.0818197598845545
2025-06-30 00:00:00,-1.0818197598845545
2025-06-30 12:00:00,-0.08010512846238839
2025-07-01 00:00:00,-0.5443143479019288
2025-07-01 12:00:00,2.631853995631769
2025-07-02 00:00:00,0.6772888611494934
2025-07-02 12:00:00,41.55213223601008
2025-07-03 00:00:00,3.3159517927005653
2025-07-03 12:00:00,1.7522996851147448
2025-07-04 00:00:00,-0.5931784762639857
2025-07-04 12:00:00,0.11535138498583916
2025-07-05 00:00:00,-0.7397708613501564
2025-07-05 12:00:00,-0.9107953106173554
2025-07-06 00:00:00,-1.0329556315224977
2025-07-06 12:00:00,-0.9352273747983839
2025-07-07 00:00:00,-0.8374991180742701
2025-07-07 12:00:00,-0.715338797169128
2025-07-08 00:00:00,-1.0329556315224977
2025-07-08 12:00:00,-0.6909067329880995
2025-07-09 00:00:00,-0.4221540269967866
2025-07-09 12:00:00,-0.5198822837209004
2025-07-10 00:00:00,-0.5687464120829573
2025-07-10 12:00:00,-0.27556164191061594
2025-07-11 00:00:00,-0.6420426046260426
2025-07-11 12:00:00,-0.5687464120829573
2025-07-12 00:00:00,-0.7886349897122132
2025-07-12 12:00:00,-0.3732898986347297
2025-07-13 00:00:00,-0.8374991180742701
2025-07-13 12:00:00,-0.7397708613501564
2025-07-14 00:00:00,-0.5443143479019288
2025-07-14 12:00:00,-1.0085235673414692
