time,polarity
2026-05-25 00:00:00,0.5693893186612291
2026-05-26 00:00:00,0.1611183159393113
2026-05-27 00:00:00,1.5458374668378159
2026-05-28 00:00:00,0.7345122575398713
2026-05-29 00:00:00,-2.1956141986120175
2026-05-30 00:00:00,-2.120042191900625
2026-05-31 00:00:00,-1.2147419194315479
2026-06-01 00:00:00,-0.3569635082043636
2026-06-02 00:00:00,0.5035631843569196
2026-06-03 00:00:00,-0.014351349060321506
2026-06-04 00:00:00,-0.37845592383890164
2026-06-05 00:00:00,0.08354682542214689
2026-06-06 00:00:00,0.11212579561268103
2026-06-07 00:00:00,0.48773511811684545
2026-06-08 00:00:00,1.123938423661912
2026-06-09 00:00:00,-0.010128687980159907
2026-06-10 00:00:00,-0.9730920861429481
2026-06-11 00:00:00,0.808413432982061
2026-06-12 00:00:00,1.1332097260400944
2026-06-13 00:00:00,-0.021242731943145406
2026-06-14 00:00:00,-0.3569635082043636
2026-06-15 00:00:00,0.1736805006384473
2026-06-16 00:00:00,0.9944099009819946
2026-06-17 00:00:00,-1.2882437437234968
2026-06-18 00:00:00,-0.9548224248339308
2026-06-19 00:00:00,-1.1453488927708257
2026-06-20 00:00:00,2.020321651411429
2026-06-21 00:00:00,0.7122841696139003
