time,polarity
2022-01-17 12:00:00,-0.4186046511627907
2022-01-17 18:00:00,-0.5283018867924528
2022-01-18 00:00:00,-0.5
2022-01-18 06:00:00,-0.3333333333333333
2022-01-18 12:00:00,-0.42857142857142855
2022-01-18 18:00:00,-0.5897435897435898
2022-01-19 00:00:00,-0.42105263157894735
2022-01-19 06:00:00,-0.4117647058823529
2022-01-19 12:00:00,-0.75
2022-01-19 18:00:00,-0.7142857142857143
2022-01-20 00:00:00,-0.5
2022-01-20 06:00:00,-0.125
2022-01-20 12:00:00,-0.23404255319148937
2022-01-20 18:00:00,-0.3
2022-01-21 00:00:00,-0.16666666666666666
2022-01-21 06:00:00,0.0
2022-01-21 12:00:00,0.0
2022-01-21 18:00:00,-0.5
2022-01-22 00:00:00,-0.3333333333333333
2022-01-22 06:00:00,-0.3333333333333333
2022-01-22 12:00:00,-0.6666666666666666
2022-01-22 18:00:00,-0.625
2022-01-23 00:00:00,-0.375
2022-01-23 06:00:00,0.0
2022-01-23 12:00:00,-0.8
2022-01-23 18:00:00,-0.3333333333333333
2022-01-24 00:00:00,-0.6666666666666666
2022-01-24 06:00:00,-0.3333333333333333
2022-01-24 12:00:00,-0.2
2022-01-24 18:00:00,-0.3333333333333333
2022-01-25 00:00:00,-0.3
2022-01-25 06:00:00,-0.1111111111111111
2022-01-25 12:00:00,-0.2
2022-01-25 18:00:00,0.0
2022-01-26 00:00:00,-0.25
2022-01-26 06:00:00,-0.6666666666666666
2022-01-26 12:00:00,-0.5714285714285714
2022-01-26 18:00:00,-1.0
2022-01-27 00:00:00,-0.631578947368421
2022-01-27 06:00:00,-0.6363636363636364
2022-01-27 12:00:00,-0.2222222222222222
2022-01-27 18:00:00,-0.6
2022-01-28 00:00:00,-0.7272727272727273
2022-01-28 06:00:00,-0.4117647058823529
2022-01-28 12:00:00,-0.23333333333333334
2022-01-28 18:00:00,-0.30434782608695654
2022-01-29 00:00:00,-0.6
2022-01-29 06:00:00,-0.5862068965517241
2022-01-29 12:00:00,-0.3333333333333333
2022-01-29 18:00:00,-1.0
2022-01-30 00:00:00,-0.4
2022-01-30 06:00:00,-0.6666666666666666
2022-01-30 12:00:00,-0.43478260869565216
2022-01-30 18:00:00,-0.2727272727272727
2022-01-31 00:00:00,-0.4444444444444444
2022-01-31 06:00:00,-0.3333333333333333
2022-01-31 12:00:00,-0.3333333333333333
2022-01-31 18:00:00,-0.3888888888888889
2022-02-01 00:00:00,0.06666666666666667
2022-02-01 06:00:00,0.023809523809523808
2022-02-01 12:00:00,0.18181818181818182
2022-02-01 18:00:00,0.14736842105263157
2022-02-02 00:00:00,-0.16666666666666666
2022-02-02 06:00:00,-0.2840909090909091
2022-02-02 12:00:00,0.03571428571428571
2022-02-02 18:00:00,-0.01912568306010929
2022-02-03 00:00:00,-0.015463917525773196
2022-02-03 06:00:00,-0.22413793103448276
2022-02-03 12:00:00,-0.12903225806451613
2022-02-03 18:00:00,0.15466666666666667
2022-02-04 00:00:00,0.03314917127071823
2022-02-04 06:00:00,-0.021505376344086023
2022-02-04 12:00:00,0.08235294117647059
2022-02-04 18:00:00,0.037481259370314844
2022-02-05 00:00:00,-0.022388059701492536
2022-02-05 06:00:00,-0.03067484662576687
2022-02-05 12:00:00,0.08185053380782918
2022-02-05 18:00:00,0.06382978723404255
2022-02-06 00:00:00,0.0650887573964497
2022-02-06 06:00:00,0.05405405405405406
2022-02-06 12:00:00,0.1746031746031746
2022-02-06 18:00:00,0.0576036866359447
2022-02-07 00:00:00,-0.020833333333333332
2022-02-07 06:00:00,-0.036231884057971016
2022-02-07 12:00:00,-0.20253164556962025
2022-02-07 18:00:00,-0.03271028037383177
2022-02-08 00:00:00,-0.1085972850678733
2022-02-08 06:00:00,-0.06666666666666667
2022-02-08 12:00:00,0.19658119658119658
2022-02-08 18:00:00,0.1558073654390935
2022-02-09 00:00:00,0.016129032258064516
2022-02-09 06:00:00,-0.01639344262295082
2022-02-09 12:00:00,-0.06578947368421052
2022-02-09 18:00:00,0.43271767810026385
2022-02-10 00:00:00,0.21637426900584794
2022-02-10 06:00:00,-0.09836065573770492
2022-02-10 12:00:00,0.2077922077922078
2022-02-10 18:00:00,0.3269230769230769
2022-02-11 00:00:00,0.37349397590361444
2022-02-11 06:00:00,-0.3
2022-02-11 12:00:00,0.0
2022-02-11 18:00:00,0.12292358803986711
2022-02-12 00:00:00,0.024390243902439025
2022-02-12 06:00:00,0.15789473684210525
2022-02-12 12:00:00,0.2518518518518518
2022-02-12 18:00:00,0.33587786259541985
2022-02-13 00:00:00,0.2987012987012987
2022-02-13 06:00:00,0.22580645161290322
2022-02-13 12:00:00,0.5641025641025641
2022-02-13 18:00:00,0.3848797250859107
2022-02-14 00:00:00,0.3150684931506849
2022-02-14 06:00:00,0.22727272727272727
2022-02-14 12:00:00,0.22
2022-02-14 18:00:00,0.43846153846153846
2022-02-15 00:00:00,0.05714285714285714
2022-02-15 06:00:00,0.21052631578947367
2022-02-15 12:00:00,0.14285714285714285
2022-02-15 18:00:00,0.1925925925925926
2022-02-16 00:00:00,-0.2894736842105263
2022-02-16 06:00:00,-0.045454545454545456
2022-02-16 12:00:00,-0.18421052631578946
2022-02-16 18:00:00,0.3125
2022-02-17 00:00:00,0.2459016393442623
2022-02-17 06:00:00,-0.1111111111111111
2022-02-17 12:00:00,0.18666666666666668
2022-02-17 18:00:00,0.3395348837209302
2022-02-18 00:00:00,-0.024390243902439025
2022-02-18 06:00:00,-0.11764705882352941
2022-02-18 12:00:00,0.16379310344827586
2022-02-18 18:00:00,0.12083333333333333
2022-02-19 00:00:00,-0.13846153846153847
2022-02-19 06:00:00,-0.2222222222222222
2022-02-19 12:00:00,0.25925925925925924
2022-02-19 18:00:00,0.3187250996015936
2022-02-20 00:00:00,0.1552511415525114
2022-02-20 06:00:00,-0.2
2022-02-20 12:00:00,0.2471264367816092
2022-02-20 18:00:00,0.32510288065843623
2022-02-21 00:00:00,0.11428571428571428
2022-02-21 06:00:00,0.45
2022-02-21 12:00:00,0.19724770642201836
2022-02-21 18:00:00,0.2392638036809816
2022-02-22 00:00:00,0.19130434782608696
2022-02-22 06:00:00,0.16393442622950818
2022-02-22 12:00:00,0.3924050632911392
2022-02-22 18:00:00,0.37037037037037035
2022-02-23 00:00:00,0.3
2022-02-23 06:00:00,0.24561403508771928
2022-02-23 12:00:00,0.328125
2022-02-23 18:00:00,0.13333333333333333
2022-02-24 00:00:00,0.1388888888888889
2022-02-24 06:00:00,0.4
2022-02-24 12:00:00,0.3125
2022-02-24 18:00:00,0.36363636363636365
2022-02-25 00:00:00,0.21875
2022-02-25 06:00:00,0.23529411764705882
2022-02-25 12:00:00,0.34
2022-02-25 18:00:00,0.4444444444444444
2022-02-26 00:00:00,0.14705882352941177
2022-02-26 06:00:00,0.3076923076923077
2022-02-26 12:00:00,0.3333333333333333
2022-02-26 18:00:00,0.5555555555555556
2022-02-27 00:00:00,-0.09090909090909091
2022-02-27 06:00:00,0.28
2022-02-27 12:00:00,0.2
2022-02-27 18:00:00,-0.2222222222222222
2022-02-28 00:00:00,0.0
2022-02-28 06:00:00,1.0
2022-02-28 12:00:00,1.0
2022-02-28 18:00:00,1.0
2022-03-01 00:00:00,0.0
2022-03-01 06:00:00,0.25
2022-03-01 12:00:00,-0.5
2022-03-01 18:00:00,1.0
2022-03-02 00:00:00,-1.0
2022-03-02 06:00:00,0.0
2022-03-02 12:00:00,0.5
2022-03-02 18:00:00,-0.38095238095238093
2022-03-03 00:00:00,-0.4642857142857143
2022-03-03 06:00:00,-0.4482758620689655
2022-03-03 12:00:00,-0.45454545454545453
2022-03-03 18:00:00,-0.625
2022-03-04 00:00:00,0.2857142857142857
2022-03-04 06:00:00,0.16666666666666666
2022-03-04 12:00:00,0.0
2022-03-04 18:00:00,0.2857142857142857
2022-03-05 00:00:00,0.6
2022-03-05 06:00:00,0.14285714285714285
2022-03-05 12:00:00,0.38095238095238093
2022-03-05 18:00:00,0.058823529411764705
2022-03-06 00:00:00,0.2857142857142857
2022-03-06 06:00:00,
2022-03-06 12:00:00,
2022-03-06 18:00:00,1.0
2022-03-07 00:00:00,-1.0
2022-03-07 06:00:00,
2022-03-07 12:00:00,1.0
2022-03-07 18:00:00,
2022-03-08 00:00:00,
2022-03-08 06:00:00,
2022-03-08 12:00:00,
2022-03-08 18:00:00,
2022-03-09 00:00:00,-0.6
2022-03-09 06:00:00,-0.2413793103448276
2022-03-09 12:00:00,-0.16666666666666666
2022-03-09 18:00:00,-0.2
2022-03-10 00:00:00,-0.4
2022-03-10 06:00:00,-0.2222222222222222
2022-03-10 12:00:00,-0.7142857142857143
