time,polarity
2022-01-30 06:00:00,-1.703793066065881
2022-01-30 12:00:00,-0.9978372813793868
2022-01-30 18:00:00,-0.5044704545814391
2022-01-31 00:00:00,-1.027252105741324
2022-01-31 06:00:00,-0.6889816255790455
2022-01-31 12:00:00,-0.6889816255790455
2022-01-31 18:00:00,-0.8581168656601849
2022-02-01 00:00:00,0.5287921030051568
2022-02-01 06:00:00,0.39831634637113505
2022-02-01 12:00:00,0.879363327900609
2022-02-01 18:00:00,0.7744832938598641
2022-02-02 00:00:00,-0.18157590533562795
2022-02-02 06:00:00,-0.5390662991434905
2022-02-02 12:00:00,0.43455961210280775
2022-02-02 18:00:00,0.26760292897821714
2022-02-03 00:00:00,0.27875093364809117
2022-02-03 06:00:00,-0.35654339507473753
2022-02-03 12:00:00,-0.06700042011937236
2022-02-03 18:00:00,0.7967023232936814
2022-02-04 00:00:00,0.4267502896523368
2022-02-04 06:00:00,0.26035810906992934
2022-02-04 12:00:00,0.5765479354986549
2022-02-04 18:00:00,0.4399390473463394
2022-02-05 00:00:00,0.257670837561659
2022-02-05 06:00:00,0.23244225903476803
2022-02-05 12:00:00,0.5750183892622084
2022-02-05 18:00:00,0.5201554098946305
2022-02-06 00:00:00,0.5239882618667576
2022-02-06 06:00:00,0.4903938322840333
2022-02-06 12:00:00,0.8573977123056559
2022-02-06 18:00:00,0.5012004555449155
2022-02-07 00:00:00,0.2624040998773625
2022-02-07 06:00:00,0.21552422355052495
2022-02-07 12:00:00,-0.29076447804623684
2022-02-07 18:00:00,0.22624551467310028
2022-02-08 00:00:00,-0.004787486970274323
2022-02-08 06:00:00,0.12286752681042262
2022-02-08 12:00:00,0.9243083567333592
2022-02-08 18:00:00,0.8001751057869053
2022-02-09 00:00:00,0.37493359428618495
2022-02-09 06:00:00,0.2759210555395847
2022-02-09 12:00:00,0.12553808323275642
2022-02-09 18:00:00,1.643210365618932
2022-02-10 00:00:00,0.9845670657501214
2022-02-10 06:00:00,0.026377258698559593
2022-02-10 12:00:00,0.9584395440424404
2022-02-10 18:00:00,1.3211256507698783
2022-02-11 00:00:00,1.4629076940074968
2022-02-11 06:00:00,-0.587500481530362
2022-02-11 12:00:00,0.32582981490778967
2022-02-11 18:00:00,0.7000626052534332
2022-02-12 00:00:00,0.4000843105531679
2022-02-12 06:00:00,0.8065299709278696
2022-02-12 12:00:00,1.0925762366089542
2022-02-12 18:00:00,1.348387907612082
2022-02-13 00:00:00,1.23520630053885
2022-02-13 06:00:00,1.0132827262053232
2022-02-13 12:00:00,2.043203021885511
2022-02-13 18:00:00,1.4975708595936204
2022-02-14 00:00:00,1.2850351490665792
2022-02-14 06:00:00,1.0177467061488137
2022-02-14 12:00:00,0.995605365629101
2022-02-14 18:00:00,1.660697171240473
2022-02-15 00:00:00,0.49979749041981864
2022-02-15 06:00:00,0.9667633562678962
2022-02-15 12:00:00,0.760749003687862
2022-02-15 18:00:00,0.9121653138557391
2022-02-16 00:00:00,-0.5554538044623568
2022-02-16 06:00:00,0.18744643665958488
2022-02-16 12:00:00,-0.2349870337823035
2022-02-16 18:00:00,1.2772155403641978
2022-02-17 00:00:00,1.074461205430865
2022-02-17 06:00:00,-0.012440665254488741
2022-02-17 12:00:00,0.8941242215804175
2022-02-17 18:00:00,1.3595214682408918
2022-02-18 00:00:00,0.2515753192624115
2022-02-18 06:00:00,-0.03233892879344631
2022-02-18 12:00:00,0.8244871606642519
2022-02-18 18:00:00,0.6936989620842675
2022-02-19 00:00:00,-0.09570724498674194
2022-02-19 06:00:00,-0.3507111454167672
2022-02-19 12:00:00,1.115127601953106
2022-02-19 18:00:00,1.2961674472457996
2022-02-20 00:00:00,0.7984817186961788
2022-02-20 06:00:00,-0.28305704938431153
2022-02-20 12:00:00,1.0781900207859607
2022-02-20 18:00:00,1.3155841827900119
2022-02-21 00:00:00,0.6737651659318475
2022-02-21 06:00:00,1.6958252595650176
2022-02-21 12:00:00,0.9263375021683482
2022-02-21 18:00:00,1.0542527507173587
2022-02-22 00:00:00,0.9082433372741474
2022-02-22 06:00:00,0.8249174085898398
2022-02-22 12:00:00,1.520481257506216
2022-02-22 18:00:00,1.4533980821153845
2022-02-23 00:00:00,1.2391601113459416
2022-02-23 06:00:00,1.0735856131612473
2022-02-23 12:00:00,1.3247848266370184
2022-02-23 18:00:00,0.7317543911025238
2022-02-24 00:00:00,0.7486679151106378
2022-02-24 06:00:00,1.5436035434919921
2022-02-24 12:00:00,1.2772155403641978
2022-02-24 18:00:00,1.4328968408934284
2022-02-25 00:00:00,0.9917998227272754
2022-02-25 06:00:00,1.0421673023102618
2022-02-25 12:00:00,1.3609374842043618
2022-02-25 18:00:00,1.6789117355569032
2022-02-26 00:00:00,0.7735407445343346
2022-02-26 06:00:00,1.2625788368956379
2022-02-26 12:00:00,1.340641255394625
2022-02-26 18:00:00,2.017182215719182
2022-02-27 00:00:00,0.04906305841138004
2022-02-27 06:00:00,1.1782714249167314
2022-02-27 12:00:00,0.934716679199891
2022-02-27 18:00:00,-0.3507111454167672
2022-02-28 00:00:00,0.32582981490778967
2022-02-28 06:00:00,3.3702641363682955
2022-02-28 12:00:00,3.3702641363682955
2022-02-28 18:00:00,3.3702641363682955
2022-03-01 00:00:00,0.32582981490778967
2022-03-01 06:00:00,1.0869383952729164
2022-03-01 12:00:00,-1.1963873458224632
2022-03-01 18:00:00,3.3702641363682955
2022-03-02 00:00:00,-2.7186045065527167
2022-03-02 06:00:00,0.32582981490778967
2022-03-02 12:00:00,1.8480469756380427
2022-03-02 18:00:00,-0.8339546885057363
2022-03-03 00:00:00,-1.0876575486274453
2022-03-03 06:00:00,-1.0389166050572647
2022-03-03 12:00:00,-1.0580039675742585
2022-03-03 18:00:00,-1.5769416360050268
2022-03-04 00:00:00,1.1956681924679342
2022-03-04 06:00:00,0.8332355351512073
2022-03-04 12:00:00,0.32582981490778967
2022-03-04 18:00:00,1.1956681924679342
2022-03-05 00:00:00,2.152490407784093
2022-03-05 06:00:00,0.760749003687862
2022-03-05 12:00:00,1.4856143183213157
2022-03-05 18:00:00,0.5049141867584077
2022-03-06 00:00:00,1.1956681924679342
2022-03-06 06:00:00,
2022-03-06 12:00:00,
2022-03-06 18:00:00,3.3702641363682955
2022-03-07 00:00:00,-2.7186045065527167
2022-03-07 06:00:00,
2022-03-07 12:00:00,3.3702641363682955
2022-03-07 18:00:00,
2022-03-08 00:00:00,
2022-03-08 06:00:00,
2022-03-08 12:00:00,
2022-03-08 18:00:00,
2022-03-09 00:00:00,-1.500830777968514
2022-03-09 06:00:00,-0.40903364199647047
2022-03-09 12:00:00,-0.18157590533562795
2022-03-09 18:00:00,-0.28305704938431153
2022-03-10 00:00:00,-0.8919439136764128
2022-03-10 06:00:00,-0.3507111454167672
2022-03-10 12:00:00,-1.8487661289925719
