time,count
2022-02-11 06:00:00,-0.43372301262489543
2022-02-11 12:00:00,0.6057423594377347
2022-02-11 18:00:00,1.6703560872760737
2022-02-12 00:00:00,-0.1654738843506683
2022-02-12 06:00:00,-0.5343164357277306
2022-02-12 12:00:00,0.27881373435352036
2022-02-12 18:00:00,0.245282593319242
2022-02-13 00:00:00,-0.20738781064351627
2022-02-13 06:00:00,-0.5929959325377178
2022-02-13 12:00:00,0.4548522247834819
2022-02-13 18:00:00,1.5865282346903777
2022-02-14 00:00:00,-0.24091895167779467
2022-02-14 06:00:00,-0.484019724176313
2022-02-14 12:00:00,-0.014583749696415543
2022-02-14 18:00:00,0.23689980806067237
2022-02-15 00:00:00,-0.2660673074535035
2022-02-15 06:00:00,-0.6935893556405529
2022-02-15 12:00:00,-0.3247468042634907
2022-02-15 18:00:00,0.27881373435352036
2022-02-16 00:00:00,-0.2157705959020859
2022-02-16 06:00:00,-0.6684409998648442
2022-02-16 12:00:00,-0.5343164357277306
2022-02-16 18:00:00,0.3542588016806467
2022-02-17 00:00:00,-0.34151237478062985
2022-02-17 06:00:00,-0.7774172082262489
2022-02-17 12:00:00,-0.22415338116065547
2022-02-17 18:00:00,0.9494365550390882
2022-02-18 00:00:00,-0.5091680799520217
2022-02-18 06:00:00,-0.7103549261576921
2022-02-18 12:00:00,0.11954081444069801
2022-02-18 18:00:00,1.1590061865033283
2022-02-19 00:00:00,-0.30798123374635145
2022-02-19 06:00:00,-0.7019721408991225
2022-02-19 12:00:00,0.9578193402976577
2022-02-19 18:00:00,1.2512168243475938
2022-02-20 00:00:00,0.9829676960733665
2022-02-20 06:00:00,-0.5175508652105913
2022-02-20 12:00:00,0.6057423594377347
2022-02-20 18:00:00,1.184154542279037
2022-02-21 00:00:00,0.9075226287462401
2022-02-21 06:00:00,-0.1822394548678075
2022-02-21 12:00:00,0.9745849108147969
2022-02-21 18:00:00,0.513531721593469
2022-02-22 00:00:00,0.11115802918212841
2022-02-22 06:00:00,-0.34151237478062985
2022-02-22 12:00:00,-0.1906222401263771
2022-02-22 18:00:00,-0.1738566696092379
2022-02-23 00:00:00,-0.1822394548678075
2022-02-23 06:00:00,-0.37504351581490825
2022-02-23 12:00:00,-0.31636401900492106
2022-02-23 18:00:00,-0.4756369389177434
2022-02-24 00:00:00,-0.5510820062448698
2022-02-24 06:00:00,-0.7271204966748314
2022-02-24 12:00:00,-0.5846131472791481
2022-02-24 18:00:00,-0.6684409998648442
2022-02-25 00:00:00,-0.5846131472791481
2022-02-25 06:00:00,-0.5678475767620089
2022-02-25 12:00:00,-0.43372301262489543
2022-02-25 18:00:00,-0.5510820062448698
2022-02-26 00:00:00,-0.5678475767620089
2022-02-26 06:00:00,-0.7438860671919705
2022-02-26 12:00:00,-0.6768237851234138
2022-02-26 18:00:00,-0.7774172082262489
2022-02-27 00:00:00,-0.7606516377091097
2022-02-27 06:00:00,-0.6432926440891353
2022-02-27 12:00:00,-0.7690344229676793
2022-02-27 18:00:00,-0.7774172082262489
2022-02-28 00:00:00,-0.8277139197776665
2022-02-28 06:00:00,-0.8444794902948057
2022-02-28 12:00:00,-0.8444794902948057
2022-02-28 18:00:00,-0.8444794902948057
2022-03-01 00:00:00,-0.8444794902948057
2022-03-01 06:00:00,-0.8193311345190969
2022-03-01 12:00:00,-0.8360967050362361
2022-03-01 18:00:00,-0.8444794902948057
2022-03-02 00:00:00,-0.8444794902948057
2022-03-02 06:00:00,-0.8444794902948057
2022-03-02 12:00:00,-0.8025655640019577
2022-03-02 18:00:00,-0.5007852946934522
2022-03-03 00:00:00,-0.6181442883134266
2022-03-03 06:00:00,-0.609761503054857
2022-03-03 12:00:00,-0.3918090863320474
2022-03-03 18:00:00,-0.7857999934848185
2022-03-04 00:00:00,-0.794182778743388
2022-03-04 06:00:00,-0.7522688524505401
2022-03-04 12:00:00,-0.7187377114162617
2022-03-04 18:00:00,-0.794182778743388
2022-03-05 00:00:00,-0.7690344229676793
2022-03-05 06:00:00,-0.794182778743388
2022-03-05 12:00:00,-0.6768237851234138
2022-03-05 18:00:00,-0.7103549261576921
2022-03-06 00:00:00,-0.794182778743388
2022-03-06 06:00:00,
2022-03-06 12:00:00,
2022-03-06 18:00:00,-0.8277139197776665
2022-03-07 00:00:00,-0.8444794902948057
2022-03-07 06:00:00,
2022-03-07 12:00:00,-0.8360967050362361
2022-03-07 18:00:00,
2022-03-08 00:00:00,
2022-03-08 06:00:00,
2022-03-08 12:00:00,
2022-03-08 18:00:00,
2022-03-09 00:00:00,-0.8109483492605273
2022-03-09 06:00:00,-0.609761503054857
2022-03-09 12:00:00,-0.8025655640019577
2022-03-09 18:00:00,-0.8109483492605273
2022-03-10 00:00:00,-0.8109483492605273
2022-03-10 06:00:00,-0.7774172082262489
2022-03-10 12:00:00,-0.794182778743388
