time,polarity
2026-02-25 00:00:00,0.34502175330742935
2026-02-25 12:00:00,-0.3186379993682988
2026-02-26 00:00:00,-1.7075523999852085
2026-02-26 12:00:00,0.09172536843301866
2026-02-27 00:00:00,-1.2883032112275636
2026-02-27 12:00:00,-0.3234925781250338
2026-02-28 00:00:00,-1.4217006803777235
2026-02-28 12:00:00,-0.6486610413935534
2026-03-01 00:00:00,-1.3363421807727105
2026-03-01 12:00:00,1.6596210995428853
2026-03-02 00:00:00,1.1548215256399048
2026-03-02 12:00:00,-0.06146183515150554
2026-03-03 00:00:00,0.16487561751312868
2026-03-03 12:00:00,0.014363910983691304
2026-03-04 00:00:00,-2.0569267239499127
2026-03-04 12:00:00,0.8254114487588977
2026-03-05 00:00:00,-0.8559524853212419
2026-03-05 12:00:00,1.4937797206913757
2026-03-06 00:00:00,0.5676413682727439
2026-03-06 12:00:00,0.4609778866922666
2026-03-07 00:00:00,0.21757142594275403
2026-03-07 12:00:00,0.3080686998111626
2026-03-08 00:00:00,0.21051263858101815
2026-03-08 12:00:00,1.1822723653799887
2026-03-09 00:00:00,1.322366306122486
2026-03-09 12:00:00,1.3058011442103663
2026-03-10 00:00:00,1.2097232051200726
2026-03-10 12:00:00,1.527519465187967
2026-03-11 00:00:00,1.043770401236838
2026-03-11 12:00:00,0.6165463637799984
2026-03-12 00:00:00,1.3058011442103663
2026-03-12 12:00:00,1.3058011442103663
2026-03-13 00:00:00,-0.13536794214403913
2026-03-13 12:00:00,1.3058011442103663
2026-03-14 00:00:00,0.20373066640993862
2026-03-14 12:00:00,1.065606296484632
