time,count
2026-01-05 00:00:00,-1.2642574489251528
2026-01-05 12:00:00,-1.0875747097700632
2026-01-06 00:00:00,-1.198001421741994
2026-01-06 12:00:00,-0.6127398482907606
2026-01-07 00:00:00,-0.8998492994177808
2026-01-07 12:00:00,-1.153830736953222
2026-01-08 00:00:00,-1.175916079347608
2026-01-08 12:00:00,-1.0875747097700632
2026-01-09 00:00:00,-0.9771479977981324
2026-01-09 12:00:00,-1.2421721065307665
2026-01-10 00:00:00,-1.0323613537840979
2026-01-10 12:00:00,-1.054446696178484
2026-01-11 00:00:00,-0.8335932722346223
2026-01-11 12:00:00,-0.5796118346991813
2026-01-12 00:00:00,-0.32563039716374037
2026-01-12 12:00:00,-0.7231665602626914
2026-01-13 00:00:00,0.1271191219211762
2026-01-13 12:00:00,0.31484453227345865
2026-01-14 00:00:00,0.7123806953724098
2026-01-14 12:00:00,-0.910891970614974
2026-01-15 00:00:00,1.2865995976264504
2026-01-15 12:00:00,0.2044178203015278
2026-01-16 00:00:00,-0.5796118346991813
2026-01-16 12:00:00,0.07190576593521077
2026-01-17 00:00:00,0.2927591898790725
2026-01-17 12:00:00,2.0927145950215458
2026-01-18 00:00:00,1.010532817696623
2026-01-18 12:00:00,-0.24833169878338873
2026-01-19 00:00:00,0.43631391544258263
2026-01-19 12:00:00,-0.4581424515300574
2026-01-20 00:00:00,0.08294843713240385
2026-01-20 12:00:00,-0.281459712374968
2026-01-21 00:00:00,0.8117647361471475
2026-01-21 12:00:00,-0.15999032920584405
2026-01-22 00:00:00,0.6682100105836374
2026-01-22 12:00:00,2.03750123903558
2026-01-23 00:00:00,1.4632823367815397
2026-01-23 12:00:00,1.772477130302946
2026-01-24 00:00:00,1.9381171982608423
2026-01-24 12:00:00,0.359015217062231
2026-01-25 00:00:00,0.8780207633303061
2026-01-25 12:00:00,-0.27041704117777493
2026-01-26 00:00:00,1.5957943911478567
2026-01-26 12:00:00,0.988447475302237
2026-01-27 00:00:00,1.132002200865747
2026-01-27 12:00:00,1.2755569264292572
2026-01-28 00:00:00,2.2914826765710212
2026-01-28 12:00:00,1.1761728856545195
2026-01-29 00:00:00,0.34797254586503795
2026-01-29 12:00:00,0.9332341193162715
2026-01-30 00:00:00,-0.8998492994177808
2026-01-30 12:00:00,3.8153713017836672
2026-01-31 00:00:00,1.2093008992460987
2026-01-31 12:00:00,1.8718611710776838
2026-02-01 00:00:00,-0.27041704117777493
2026-02-01 12:00:00,1.1761728856545195
2026-02-02 00:00:00,2.457122744528917
2026-02-02 12:00:00,-0.8888066282205878
2026-02-03 00:00:00,-1.2200867641363804
2026-02-03 12:00:00,-0.7231665602626914
2026-02-04 00:00:00,-1.1096600521644495
2026-02-04 12:00:00,-1.1207027233616427
