time,polarity
2026-01-05 00:00:00,0.44659255937263603
2026-01-05 12:00:00,0.3875160730015716
2026-01-06 00:00:00,0.49089992415093436
2026-01-06 12:00:00,-2.6488534730838236
2026-01-07 00:00:00,0.6162803393746297
2026-01-07 12:00:00,-0.18109510831992387
2026-01-08 00:00:00,-1.0034666515534916
2026-01-08 12:00:00,-0.853090140790782
2026-01-09 00:00:00,0.3358241474268902
2026-01-09 12:00:00,0.7235135892370007
2026-01-10 00:00:00,0.6238220184858294
2026-01-10 12:00:00,0.12435717916682992
2026-01-11 00:00:00,1.0819434505331407
2026-01-11 12:00:00,0.7847277116280708
2026-01-12 00:00:00,0.1870140586512922
2026-01-12 12:00:00,0.7419749912279583
2026-01-13 00:00:00,0.40228519459433765
2026-01-13 12:00:00,0.7062280727231741
2026-01-14 00:00:00,1.8423893358081485
2026-01-14 12:00:00,1.1786272817966956
2026-01-15 00:00:00,0.04149665282819404
2026-01-15 12:00:00,0.6153825204328202
2026-01-16 00:00:00,1.1112030310471113
2026-01-16 12:00:00,0.9388966124648398
2026-01-17 00:00:00,0.08069948249378524
2026-01-17 12:00:00,0.3211943571699049
2026-01-18 00:00:00,0.15255277493483796
2026-01-18 12:00:00,0.028598552030198815
2026-01-19 00:00:00,0.7788977952098737
2026-01-19 12:00:00,0.2734373406988264
2026-01-20 00:00:00,0.016550489465622716
2026-01-20 12:00:00,0.2831284951420208
2026-01-21 00:00:00,-0.9923000789721023
2026-01-21 12:00:00,-0.27631707648381065
2026-01-22 00:00:00,-0.11135203413186165
2026-01-22 12:00:00,-2.877167584379585
2026-01-23 00:00:00,-1.2476124233377759
2026-01-23 12:00:00,-2.543004718055799
2026-01-24 00:00:00,-1.3985759869867622
2026-01-24 12:00:00,-1.05600502876096
2026-01-25 00:00:00,0.4849354712000096
2026-01-25 12:00:00,-0.5588437952118264
2026-01-26 00:00:00,-0.053285402228678606
2026-01-26 12:00:00,-0.43955473619333085
2026-01-27 00:00:00,-0.3052899944409116
2026-01-27 12:00:00,-0.3378657022759248
2026-01-28 00:00:00,-1.2518564237954672
2026-01-28 12:00:00,-1.5481815655396896
2026-01-29 00:00:00,-0.3232479036502977
2026-01-29 12:00:00,-2.3033762780409983
2026-01-30 00:00:00,-2.4192455028832573
2026-01-30 12:00:00,1.6412088502305535
2026-01-31 00:00:00,2.114634527496809
2026-01-31 12:00:00,1.3922128277953794
2026-02-01 00:00:00,0.9919139720286158
2026-02-01 12:00:00,1.8568865531669831
2026-02-02 00:00:00,3.289332886458901
2026-02-02 12:00:00,1.6281222867939251
2026-02-03 00:00:00,1.972735123958468
2026-02-03 12:00:00,-0.9318587892855348
2026-02-04 00:00:00,-0.8826283839763143
2026-02-04 12:00:00,-1.3585223019654447
