time,polarity
2026-01-05 00:00:00,0.14285714285714285
2026-01-05 12:00:00,0.13333333333333333
2026-01-06 00:00:00,0.15
2026-01-06 12:00:00,-0.3561643835616438
2026-01-07 00:00:00,0.1702127659574468
2026-01-07 12:00:00,0.041666666666666664
2026-01-08 00:00:00,-0.09090909090909091
2026-01-08 12:00:00,-0.06666666666666667
2026-01-09 00:00:00,0.125
2026-01-09 12:00:00,0.1875
2026-01-10 00:00:00,0.17142857142857143
2026-01-10 12:00:00,0.09090909090909091
2026-01-11 00:00:00,0.24528301886792453
2026-01-11 12:00:00,0.19736842105263158
2026-01-12 00:00:00,0.10101010101010101
2026-01-12 12:00:00,0.19047619047619047
2026-01-13 00:00:00,0.1357142857142857
2026-01-13 12:00:00,0.18471337579617833
2026-01-14 00:00:00,0.36787564766839376
2026-01-14 12:00:00,0.2608695652173913
2026-01-15 00:00:00,0.07755102040816327
2026-01-15 12:00:00,0.17006802721088435
2026-01-16 00:00:00,0.25
2026-01-16 12:00:00,0.2222222222222222
2026-01-17 00:00:00,0.08387096774193549
2026-01-17 12:00:00,0.12264150943396226
2026-01-18 00:00:00,0.09545454545454546
2026-01-18 12:00:00,0.07547169811320754
2026-01-19 00:00:00,0.19642857142857142
2026-01-19 12:00:00,0.11494252873563218
2026-01-20 00:00:00,0.07352941176470588
2026-01-20 12:00:00,0.11650485436893204
2026-01-21 00:00:00,-0.0891089108910891
2026-01-21 12:00:00,0.02631578947368421
2026-01-22 00:00:00,0.05291005291005291
2026-01-22 12:00:00,-0.3929712460063898
2026-01-23 00:00:00,-0.13026819923371646
2026-01-23 12:00:00,-0.3391003460207612
2026-01-24 00:00:00,-0.15460526315789475
2026-01-24 12:00:00,-0.09937888198757763
2026-01-25 00:00:00,0.14903846153846154
2026-01-25 12:00:00,-0.019230769230769232
2026-01-26 00:00:00,0.06227106227106227
2026-01-26 12:00:00,0.0
2026-01-27 00:00:00,0.021645021645021644
2026-01-27 12:00:00,0.01639344262295082
2026-01-28 00:00:00,-0.13095238095238096
2026-01-28 12:00:00,-0.17872340425531916
2026-01-29 00:00:00,0.01875
2026-01-29 12:00:00,-0.3004694835680751
2026-01-30 00:00:00,-0.3191489361702128
2026-01-30 12:00:00,0.33544303797468356
2026-01-31 00:00:00,0.4117647058823529
2026-01-31 12:00:00,0.2953020134228188
2026-02-01 00:00:00,0.23076923076923078
2026-02-01 12:00:00,0.3702127659574468
2026-02-02 00:00:00,0.6011396011396012
2026-02-02 12:00:00,0.3333333333333333
2026-02-03 00:00:00,0.3888888888888889
2026-02-03 12:00:00,-0.07936507936507936
2026-02-04 00:00:00,-0.07142857142857142
2026-02-04 12:00:00,-0.14814814814814814
