time,polarity
2025-07-01 00:00:00,0.3243359170137075
2025-07-01 06:00:00,-0.6361200645978594
2025-07-01 12:00:00,-0.24320625393858214
2025-07-01 18:00:00,-0.9974399284935984
2025-07-02 00:00:00,1.0337636307040692
2025-07-02 06:00:00,0.950589347030027
2025-07-02 12:00:00,0.02874103630939002
2025-07-02 18:00:00,0.6008308208109766
2025-07-03 00:00:00,2.610504097044646e-05
2025-07-03 06:00:00,-0.8422785454993322
2025-07-03 12:00:00,1.0337636307040692
2025-07-03 18:00:00,1.0337636307040692
2025-07-04 00:00:00,0.7225308272786202
2025-07-04 06:00:00,0.6891844554830362
2025-07-04 12:00:00,0.10006522042772203
2025-07-04 18:00:00,-1.2818084267812717
2025-07-05 00:00:00,-0.46562142904150633
2025-07-05 06:00:00,0.4307500740672617
2025-07-05 12:00:00,0.13515519336294418
2025-07-05 18:00:00,0.013279150241779357
2025-07-06 00:00:00,0.5094040162372802
2025-07-06 06:00:00,0.950589347030027
2025-07-06 12:00:00,1.1115718315604315
2025-07-06 18:00:00,-1.556961279291104
2025-07-07 00:00:00,2.610504097044646e-05
2025-07-07 06:00:00,0.4771357322700931
2025-07-07 12:00:00,0.9776693463657615
2025-07-07 18:00:00,-0.17226348256954593
2025-07-08 00:00:00,0.7322568523856655
2025-07-08 06:00:00,1.378342805925102
2025-07-08 12:00:00,-0.3685934777536228
2025-07-08 18:00:00,-0.30626649515550325
2025-07-09 00:00:00,-0.17226348256954593
2025-07-09 06:00:00,0.8003390281349824
2025-07-09 12:00:00,0.6241695167620869
2025-07-09 18:00:00,0.14511207355508957
2025-07-10 00:00:00,1.7431913443944314
2025-07-10 06:00:00,0.5221157644667779
2025-07-10 12:00:00,0.4084162386362687
2025-07-10 18:00:00,-0.10132071120050973
2025-07-11 00:00:00,1.0337636307040692
2025-07-11 06:00:00,0.1824503742756351
2025-07-11 12:00:00,0.009466630389491896
2025-07-11 18:00:00,0.5513527853946233
2025-07-12 00:00:00,1.0337636307040692
2025-07-12 06:00:00,1.636777187340877
2025-07-12 12:00:00,1.5314891060233389
2025-07-12 18:00:00,0.9719160864336274
2025-07-13 00:00:00,0.6683008691060041
2025-07-13 06:00:00,1.0337636307040692
2025-07-13 12:00:00,0.608107002489852
2025-07-13 18:00:00,0.6778867776069368
2025-07-14 00:00:00,-0.17226348256954593
2025-07-14 06:00:00,0.6891844554830362
2025-07-14 12:00:00,0.5221157644667779
2025-07-14 18:00:00,0.4977515803602403
2025-07-15 00:00:00,0.2297455551883257
2025-07-15 06:00:00,0.5513527853946233
2025-07-15 12:00:00,-2.917410911830441
2025-07-15 18:00:00,-2.6677065807259943
2025-07-16 00:00:00,-1.4728809576685427
2025-07-16 06:00:00,-1.8890785497002218
2025-07-16 12:00:00,-0.8825802034199208
2025-07-16 18:00:00,-0.5650309332525241
2025-07-17 00:00:00,-1.2889552541191898
2025-07-17 06:00:00,-1.0337114206221283
2025-07-17 12:00:00,-3.083556839727714
2025-07-17 18:00:00,0.632764158585971
2025-07-18 00:00:00,-0.2380467796571977
2025-07-18 06:00:00,-0.391541139528385
2025-07-18 12:00:00,-0.2570113337725567
2025-07-18 18:00:00,-0.05829830364130195
2025-07-19 00:00:00,-1.0139319513496219
2025-07-19 06:00:00,-1.378290595843161
2025-07-19 12:00:00,-0.7834381249352728
2025-07-19 18:00:00,-1.067878554030121
2025-07-20 00:00:00,-0.8123337382175541
2025-07-20 06:00:00,-1.4209818210917848
2025-07-20 12:00:00,-0.45311911168805913
2025-07-20 18:00:00,-0.0829281408455743
2025-07-21 00:00:00,-1.860701441152607
2025-07-21 06:00:00,-0.8422785454993322
2025-07-21 12:00:00,0.5890832425696637
2025-07-21 18:00:00,0.337978757661599
2025-07-22 00:00:00,0.4307500740672617
2025-07-22 06:00:00,0.2297455551883257
2025-07-22 12:00:00,0.8188281055661973
2025-07-22 18:00:00,1.1280897736416702
2025-07-23 00:00:00,2.610504097044646e-05
2025-07-23 06:00:00,1.0173550985506867
2025-07-23 12:00:00,0.6422783897461418
2025-07-23 18:00:00,0.953361823152495
2025-07-24 00:00:00,1.2530412876629082
2025-07-24 06:00:00,-0.28897578385408934
2025-07-24 12:00:00,0.8689648947287926
2025-07-24 18:00:00,0.5870869220842116
2025-07-25 00:00:00,1.6915966015805866
2025-07-25 06:00:00,1.2060532183145856
2025-07-25 12:00:00,0.7860391425721917
2025-07-25 18:00:00,0.418926278839089
2025-07-26 00:00:00,1.2832864817261964
2025-07-26 06:00:00,1.1265349471097321
2025-07-26 12:00:00,0.6219494944642981
2025-07-26 18:00:00,0.08356045054909976
2025-07-27 00:00:00,0.8270161255714494
2025-07-27 06:00:00,0.7191478620239957
2025-07-27 12:00:00,0.31809918986038566
2025-07-27 18:00:00,0.01816185110523547
2025-07-28 00:00:00,0.5259627409046523
2025-07-28 06:00:00,0.8537595839468133
2025-07-28 12:00:00,1.1334352929580873
2025-07-28 18:00:00,-0.5862727901112347
