time,polarity
2026-01-25 18:00:00,0.0899177484587979
2026-01-26 00:00:00,0.5339508593823521
2026-01-26 06:00:00,1.0338763638717396
2026-01-26 12:00:00,0.6448327564723644
2026-01-26 18:00:00,0.10832350390179331
2026-01-27 00:00:00,0.6283066929308647
2026-01-27 06:00:00,-1.3453856362554923
2026-01-27 12:00:00,-1.2192309799073882
2026-01-27 18:00:00,-0.9412754119700426
2026-01-28 00:00:00,-0.6167199879359095
2026-01-28 06:00:00,-0.5016390141210367
2026-01-28 12:00:00,-0.9238044812208595
2026-01-28 18:00:00,-0.27464956901267423
2026-01-29 00:00:00,0.9321524900471608
2026-01-29 06:00:00,0.5699794098432194
2026-01-29 12:00:00,0.7731976150523238
2026-01-29 18:00:00,0.24444532424251034
2026-01-30 00:00:00,0.02681281763685901
2026-01-30 06:00:00,-0.8791046082338195
2026-01-30 12:00:00,0.600859503337091
2026-01-30 18:00:00,-0.3351100755418679
2026-01-31 00:00:00,0.0978651647639711
2026-01-31 06:00:00,2.6249156239074845
2026-01-31 12:00:00,0.5127997700570669
2026-01-31 18:00:00,0.6223321969201511
2026-02-01 00:00:00,-0.6941769078922748
2026-02-01 06:00:00,-0.6526252517661499
2026-02-01 12:00:00,-0.31290621706464544
2026-02-01 18:00:00,1.2300407931334227
2026-02-02 00:00:00,0.9421668833603571
2026-02-02 06:00:00,1.6606996035821902
2026-02-02 12:00:00,-1.1513748728397613
2026-02-02 18:00:00,-0.19760763559019542
2026-02-03 00:00:00,0.8194905652737028
2026-02-03 06:00:00,-0.6526252517661499
2026-02-03 12:00:00,-0.8064283968300151
2026-02-03 18:00:00,-0.038491045884493494
2026-02-04 00:00:00,0.01442722783003337
2026-02-04 06:00:00,2.34236899669424
2026-02-04 12:00:00,0.14523904601880844
2026-02-04 18:00:00,0.11590579977671443
2026-02-05 00:00:00,1.077110833255677
2026-02-05 06:00:00,0.6257911156631959
2026-02-05 12:00:00,0.8586425816843372
2026-02-05 18:00:00,0.05076167909101215
2026-02-06 00:00:00,-0.8758443487837092
2026-02-06 06:00:00,-0.407272615592841
2026-02-06 12:00:00,-0.6607734942958907
2026-02-06 18:00:00,0.11904836200474068
2026-02-07 00:00:00,-0.359949406835378
2026-02-07 06:00:00,0.5941667157267865
2026-02-07 12:00:00,0.9990168844249043
2026-02-07 18:00:00,0.9348601434116223
2026-02-08 00:00:00,0.7518589044602333
2026-02-08 06:00:00,-0.3403582602728477
2026-02-08 12:00:00,0.3164294047744725
2026-02-08 18:00:00,1.2445696005891618
2026-02-09 00:00:00,0.2234922587798353
2026-02-09 06:00:00,-1.6340357964593848
2026-02-09 12:00:00,1.193757298419428
2026-02-09 18:00:00,0.23674069860141034
2026-02-10 00:00:00,0.3466041994648116
2026-02-10 06:00:00,0.10487123661358015
2026-02-10 12:00:00,-0.8011873984398965
2026-02-10 18:00:00,-0.2609614105353634
2026-02-11 00:00:00,-0.9973612342375078
2026-02-11 06:00:00,-1.1490363993726116
2026-02-11 12:00:00,-0.20540019342492874
2026-02-11 18:00:00,-1.579269583027843
2026-02-12 00:00:00,-2.7105830776279847
2026-02-12 06:00:00,-3.467440110721473
2026-02-12 12:00:00,-2.2292700025603116
2026-02-12 18:00:00,-1.1659287932339932
2026-02-13 00:00:00,-1.3499432703639747
2026-02-13 06:00:00,0.3733948631404141
2026-02-13 12:00:00,1.4737642617358595
2026-02-13 18:00:00,0.17002770481494422
2026-02-14 00:00:00,1.7395629509236106
2026-02-14 06:00:00,-1.020654206026113
2026-02-14 12:00:00,0.32878529292708525
2026-02-14 18:00:00,0.14060220304658627
2026-02-15 00:00:00,-0.637290712005318
2026-02-15 06:00:00,-0.10058182037620511
2026-02-15 12:00:00,1.053159742581616
2026-02-15 18:00:00,0.4488139206953226
2026-02-16 00:00:00,0.23531762200392
2026-02-16 06:00:00,2.6596353365735186
2026-02-16 12:00:00,0.5127997700570669
2026-02-16 18:00:00,-0.5187965411261632
2026-02-17 00:00:00,-1.020654206026113
2026-02-17 06:00:00,0.8194905652737028
2026-02-17 12:00:00,0.41056950498485484
2026-02-17 18:00:00,-0.49489855708330854
2026-02-18 00:00:00,-0.06377892495020877
2026-02-18 06:00:00,5.419852493523242
2026-02-18 12:00:00,0.8194905652737028
2026-02-18 18:00:00,-0.8302944020985459
2026-02-19 00:00:00,0.05805134956343418
2026-02-19 06:00:00,-0.6526252517661499
2026-02-19 12:00:00,-0.8979778879394587
2026-02-19 18:00:00,0.8194905652737028
2026-02-20 00:00:00,1.7395629509236106
