time,polarity
2026-06-03 00:00:00,0.2943492643696033
2026-06-03 12:00:00,0.8111929025081904
2026-06-04 00:00:00,0.5030381825749073
2026-06-04 12:00:00,1.273771242117097
2026-06-05 00:00:00,0.6575083428378818
2026-06-05 12:00:00,0.6511676090203793
2026-06-06 00:00:00,-0.5468900654388776
2026-06-06 12:00:00,-0.5957903144688538
2026-06-07 00:00:00,0.09822683790457482
2026-06-07 12:00:00,-0.4234117246164798
2026-06-08 00:00:00,-0.41508925651507633
2026-06-08 12:00:00,-1.8286658062857821
2026-06-09 00:00:00,-2.498033839198043
2026-06-09 12:00:00,-1.6492871960358249
2026-06-10 00:00:00,-0.9148165010985747
2026-06-10 12:00:00,-0.43220898824346643
2026-06-11 00:00:00,0.20799973261730645
2026-06-11 12:00:00,0.5375065182457988
2026-06-12 00:00:00,-1.3786729133311477
2026-06-12 12:00:00,-0.33951406774518833
2026-06-13 00:00:00,0.4864839890026256
2026-06-13 12:00:00,-1.5518660542621412
2026-06-14 00:00:00,-1.0934136223859825
2026-06-14 12:00:00,-0.8244548623519694
2026-06-15 00:00:00,-0.8838353678140243
2026-06-15 12:00:00,0.006872214116798156
2026-06-16 00:00:00,2.4405899565671865
2026-06-16 12:00:00,0.5457924482314093
2026-06-17 00:00:00,0.7099987156138197
2026-06-17 12:00:00,0.25815495763380597
2026-06-18 00:00:00,0.4578936018861898
2026-06-18 12:00:00,0.25753582323940666
2026-06-19 00:00:00,1.5423560928316562
2026-06-19 12:00:00,1.1396739870072004
2026-06-20 00:00:00,1.246182595470714
2026-06-20 12:00:00,1.0156906554520726
2026-06-21 00:00:00,0.012233308762985394
2026-06-21 12:00:00,-0.15592029433008844
2026-06-22 00:00:00,0.37765189610991046
2026-06-22 12:00:00,0.7381020507292794
2026-06-23 00:00:00,-0.6327392885782754
2026-06-23 12:00:00,0.19015147806373944
2026-06-24 00:00:00,1.0288605566362348
2026-06-24 12:00:00,1.4167139335550634
2026-06-25 00:00:00,1.5183759895145574
2026-06-25 12:00:00,0.25150982145516826
2026-06-26 00:00:00,1.1098061513091162
2026-06-26 12:00:00,0.8659619650215848
2026-06-27 00:00:00,0.67027985083171
2026-06-27 12:00:00,0.7036931200685227
2026-06-28 00:00:00,1.2984564748756227
2026-06-28 12:00:00,1.1319273883585603
2026-06-29 00:00:00,0.6947064805433497
2026-06-29 12:00:00,-0.5056832997820127
2026-06-30 00:00:00,1.0129146255093104
2026-06-30 12:00:00,0.32026932627764304
