time,count
2026-06-03 00:00:00,0.09959417845684618
2026-06-03 12:00:00,-0.12909274744259813
2026-06-04 00:00:00,-0.14574045469198296
2026-06-04 12:00:00,0.14778490996822333
2026-06-05 00:00:00,0.4097672503664373
2026-06-05 12:00:00,0.017231837328310684
2026-06-06 00:00:00,-0.26052201520089946
2026-06-06 12:00:00,0.40889105524804864
2026-06-07 00:00:00,0.13639437342917055
2026-06-07 12:00:00,0.9083222727295936
2026-06-08 00:00:00,-0.19217879596658277
2026-06-08 12:00:00,2.4732067541717684
2026-06-09 00:00:00,1.0406277356062836
2026-06-09 12:00:00,-0.3306176246719935
2026-06-10 00:00:00,-0.9588495245566738
2026-06-10 12:00:00,-0.9974021097657756
2026-06-11 00:00:00,-1.0324499145013226
2026-06-11 12:00:00,-1.0184307926071037
2026-06-12 00:00:00,-1.0438404510403754
2026-06-12 12:00:00,-1.0438404510403754
2026-06-13 00:00:00,-1.0482214266323187
2026-06-13 12:00:00,-1.0455928412771527
2026-06-14 00:00:00,-1.044716646158764
2026-06-14 12:00:00,-1.0464690363955413
2026-06-15 00:00:00,-1.04734523151393
2026-06-15 12:00:00,-1.044716646158764
2026-06-16 00:00:00,-0.5882189894782641
2026-06-16 12:00:00,0.32915729947467914
2026-06-17 00:00:00,0.23014725109675885
2026-06-17 12:00:00,0.3317858848298452
2026-06-18 00:00:00,0.24854734858292102
2026-06-18 12:00:00,1.1851999301404152
2026-06-19 00:00:00,2.8753803135121703
2026-06-19 12:00:00,2.5476833392348057
2026-06-20 00:00:00,0.505272518270803
2026-06-20 12:00:00,0.38085281145961103
2026-06-21 00:00:00,-0.0405970404853419
2026-06-21 12:00:00,0.28271895820007936
2026-06-22 00:00:00,-0.4997232825210079
2026-06-22 12:00:00,0.06104159324774446
2026-06-23 00:00:00,0.025117593393808764
2026-06-23 12:00:00,0.5201678352834105
2026-06-24 00:00:00,0.26607125095069456
2026-06-24 12:00:00,0.8391028583768884
2026-06-25 00:00:00,1.947489683138563
2026-06-25 12:00:00,0.5928920301096705
2026-06-26 00:00:00,1.1247424669715966
2026-06-26 12:00:00,0.8163217852987827
2026-06-27 00:00:00,-0.046730406314062625
2026-06-27 12:00:00,0.13989915390272525
2026-06-28 00:00:00,0.9495034432938614
2026-06-28 12:00:00,4.7916190374282035
2026-06-29 00:00:00,1.5216588556016666
2026-06-29 12:00:00,1.3385340758584334
2026-06-30 00:00:00,1.5523256847452702
2026-06-30 12:00:00,1.258800320085064
