time,polarity
2026-06-03 00:00:00,0.04610733182161754
2026-06-03 12:00:00,0.12900188323917136
2026-06-04 00:00:00,0.07957813998082454
2026-06-04 12:00:00,0.20319303338171263
2026-06-05 00:00:00,0.10435301132975551
2026-06-05 12:00:00,0.10333604556550041
2026-06-06 00:00:00,-0.08881578947368421
2026-06-06 12:00:00,-0.09665871121718377
2026-06-07 00:00:00,0.014652014652014652
2026-06-07 12:00:00,-0.06901157613535173
2026-06-08 00:00:00,-0.06767676767676768
2026-06-08 12:00:00,-0.2943948412698413
2026-06-09 00:00:00,-0.40175219023779724
2026-06-09 12:00:00,-0.265625
2026-06-10 00:00:00,-0.14782608695652175
2026-06-10 12:00:00,-0.07042253521126761
2026-06-11 00:00:00,0.03225806451612903
2026-06-11 12:00:00,0.0851063829787234
2026-06-12 00:00:00,-0.2222222222222222
2026-06-12 12:00:00,-0.05555555555555555
2026-06-13 00:00:00,0.07692307692307693
2026-06-13 12:00:00,-0.25
2026-06-14 00:00:00,-0.17647058823529413
2026-06-14 12:00:00,-0.13333333333333333
2026-06-15 00:00:00,-0.14285714285714285
2026-06-15 12:00:00,0.0
2026-06-16 00:00:00,0.3903345724907063
2026-06-16 12:00:00,0.08643533123028391
2026-06-17 00:00:00,0.11277173913043478
2026-06-17 12:00:00,0.04030226700251889
2026-06-18 00:00:00,0.072337575351641
2026-06-18 12:00:00,0.04020296643247463
2026-06-19 00:00:00,0.246270318414607
2026-06-19 12:00:00,0.1816856934661161
2026-06-20 00:00:00,0.19876819708846585
2026-06-20 12:00:00,0.16180048661800486
2026-06-21 00:00:00,0.0008598452278589854
2026-06-21 12:00:00,-0.02610966057441253
2026-06-22 00:00:00,0.0594679186228482
2026-06-22 12:00:00,0.11727912431587177
2026-06-23 00:00:00,-0.10258481421647819
2026-06-23 12:00:00,0.029395452024403773
2026-06-24 00:00:00,0.16391275611368142
2026-06-24 12:00:00,0.22611905860636825
2026-06-25 00:00:00,0.24242424242424243
2026-06-25 12:00:00,0.03923647932131495
2026-06-26 00:00:00,0.17689530685920576
2026-06-26 12:00:00,0.13778608127043437
2026-06-27 00:00:00,0.10640138408304499
2026-06-27 12:00:00,0.11176040905770636
2026-06-28 00:00:00,0.20715220235499346
2026-06-28 12:00:00,0.18044324648098234
2026-06-29 00:00:00,0.11031907671418872
2026-06-29 12:00:00,-0.08220679576178297
2026-06-30 00:00:00,0.16135524991613553
2026-06-30 12:00:00,0.05026455026455026
