time,count
2026-01-01 00:00:00,
2026-01-01 06:00:00,
2026-01-01 12:00:00,
2026-01-01 18:00:00,
2026-01-02 00:00:00,
2026-01-02 06:00:00,
2026-01-02 12:00:00,
2026-01-02 18:00:00,
2026-01-03 00:00:00,
2026-01-03 06:00:00,
2026-01-03 12:00:00,
2026-01-03 18:00:00,
2026-01-04 00:00:00,
2026-01-04 06:00:00,
2026-01-04 12:00:00,
2026-01-04 18:00:00,
2026-01-05 00:00:00,
2026-01-05 06:00:00,
2026-01-05 12:00:00,
2026-01-05 18:00:00,
2026-01-06 00:00:00,
2026-01-06 06:00:00,
2026-01-06 12:00:00,
2026-01-06 18:00:00,
2026-01-07 00:00:00,
2026-01-07 06:00:00,
2026-01-07 12:00:00,
2026-01-07 18:00:00,
2026-01-08 00:00:00,
2026-01-08 06:00:00,
2026-01-08 12:00:00,0.6122622731308539
2026-01-08 18:00:00,0.7392434262239824
2026-01-09 00:00:00,0.0927939195680554
2026-01-09 06:00:00,0.1043376607583398
2026-01-09 12:00:00,0.04661895480691775
2026-01-09 18:00:00,-0.24197457495019253
2026-01-10 00:00:00,0.8546808381268266
2026-01-10 06:00:00,1.0278369559810927
2026-01-10 12:00:00,1.5473053095438913
2026-01-10 18:00:00,4.260084489260728
2026-01-11 00:00:00,1.0855556619325148
2026-01-11 06:00:00,0.13896888432919305
2026-01-11 12:00:00,0.6238060143211384
2026-01-11 18:00:00,2.5862420166694884
2026-01-12 00:00:00,0.43910615527658775
2026-01-12 06:00:00,-0.35741198685303666
2026-01-12 12:00:00,-0.5651993282781561
2026-01-12 18:00:00,-0.9461427875575417
2026-01-13 00:00:00,-1.1308426466020922
2026-01-13 06:00:00,-1.1423863877923766
2026-01-13 12:00:00,-1.0846676818409546
2026-01-13 18:00:00,-1.1539301289826611
2026-01-14 00:00:00,-1.211648834934083
2026-01-14 06:00:00,-1.1885613525535144
2026-01-14 12:00:00,-1.1770176113632298
2026-01-14 18:00:00,-1.1539301289826611
2026-01-15 00:00:00,-1.2001050937437987
2026-01-15 06:00:00,-1.211648834934083
2026-01-15 12:00:00,-1.1192989054118079
2026-01-15 18:00:00,-1.2001050937437987
2026-01-16 00:00:00,
2026-01-16 06:00:00,-1.211648834934083
2026-01-16 12:00:00,-1.211648834934083
2026-01-16 18:00:00,-1.1885613525535144
2026-01-17 00:00:00,-1.2001050937437987
2026-01-17 06:00:00,-1.2231925761243676
2026-01-17 12:00:00,-0.7960741520838442
2026-01-17 18:00:00,-1.0269489758895325
2026-01-18 00:00:00,-0.7152679637518534
2026-01-18 06:00:00,0.13896888432919305
2026-01-18 12:00:00,-0.7614429285129911
2026-01-18 18:00:00,-1.07312394065067
2026-01-19 00:00:00,-1.0154052346992481
2026-01-19 06:00:00,-0.7383554461324222
2026-01-19 12:00:00,-0.28814953971133017
2026-01-19 18:00:00,-0.6921804813712846
2026-01-20 00:00:00,-1.096211423031239
2026-01-20 06:00:00,-1.1423863877923766
2026-01-20 12:00:00,-1.1885613525535144
2026-01-20 18:00:00,-1.1770176113632298
2026-01-21 00:00:00,-1.0384927170798168
2026-01-21 06:00:00,-1.0500364582701014
2026-01-21 12:00:00,-1.0500364582701014
2026-01-21 18:00:00,-1.211648834934083
2026-01-22 00:00:00,-0.8884240816061196
2026-01-22 06:00:00,-1.0038614935089638
2026-01-22 12:00:00,-1.1192989054118079
2026-01-22 18:00:00,-1.1654738701729455
2026-01-23 00:00:00,-1.211648834934083
2026-01-23 06:00:00,-1.2001050937437987
2026-01-23 12:00:00,-1.211648834934083
2026-01-23 18:00:00,-1.211648834934083
2026-01-24 00:00:00,-1.211648834934083
2026-01-24 06:00:00,-1.2001050937437987
2026-01-24 12:00:00,-1.0269489758895325
2026-01-24 18:00:00,-1.0500364582701014
2026-01-25 00:00:00,-1.1423863877923766
2026-01-25 06:00:00,-0.6921804813712846
2026-01-25 12:00:00,-0.9692302699381105
2026-01-25 18:00:00,-1.0500364582701014
2026-01-26 00:00:00,-1.1308426466020922
2026-01-26 06:00:00,-1.2001050937437987
2026-01-26 12:00:00,-1.1423863877923766
2026-01-26 18:00:00,-1.1770176113632298
2026-01-27 00:00:00,-1.2231925761243676
2026-01-27 06:00:00,-1.2231925761243676
2026-01-27 12:00:00,-1.1885613525535144
2026-01-27 18:00:00,
2026-01-28 00:00:00,
2026-01-28 06:00:00,-1.211648834934083
2026-01-28 12:00:00,
2026-01-28 18:00:00,-1.2231925761243676
