time,polarity
2026-01-01 00:00:00,
2026-01-01 06:00:00,
2026-01-01 12:00:00,
2026-01-01 18:00:00,
2026-01-02 00:00:00,
2026-01-02 06:00:00,
2026-01-02 12:00:00,
2026-01-02 18:00:00,
2026-01-03 00:00:00,
2026-01-03 06:00:00,
2026-01-03 12:00:00,
2026-01-03 18:00:00,
2026-01-04 00:00:00,
2026-01-04 06:00:00,
2026-01-04 12:00:00,
2026-01-04 18:00:00,
2026-01-05 00:00:00,
2026-01-05 06:00:00,
2026-01-05 12:00:00,
2026-01-05 18:00:00,
2026-01-06 00:00:00,
2026-01-06 06:00:00,
2026-01-06 12:00:00,
2026-01-06 18:00:00,
2026-01-07 00:00:00,
2026-01-07 06:00:00,
2026-01-07 12:00:00,
2026-01-07 18:00:00,
2026-01-08 00:00:00,
2026-01-08 06:00:00,
2026-01-08 12:00:00,0.42010853426258427
2026-01-08 18:00:00,-0.22067123592917365
2026-01-09 00:00:00,-0.45107205853196797
2026-01-09 06:00:00,-0.04636892317852234
2026-01-09 12:00:00,-0.10029297717858536
2026-01-09 18:00:00,0.6070155564710313
2026-01-10 00:00:00,1.2446893019354013
2026-01-10 06:00:00,0.8760221212956923
2026-01-10 12:00:00,-0.028121779492837538
2026-01-10 18:00:00,0.7845895590970161
2026-01-11 00:00:00,0.5656189927484802
2026-01-11 06:00:00,0.4720177766968908
2026-01-11 12:00:00,0.20021622678373832
2026-01-11 18:00:00,-0.1891900334615674
2026-01-12 00:00:00,-0.31510880046046924
2026-01-12 06:00:00,-0.5365941777897294
2026-01-12 12:00:00,-0.412832392199359
2026-01-12 18:00:00,-0.5496454206338047
2026-01-13 00:00:00,0.4422490355159265
2026-01-13 06:00:00,-0.8861810396846063
2026-01-13 12:00:00,-0.3752463953767091
2026-01-13 18:00:00,0.4422490355159265
2026-01-14 00:00:00,-3.1002311650188275
2026-01-14 06:00:00,-2.214611114885139
2026-01-14 12:00:00,-0.26624700459102435
2026-01-14 18:00:00,-1.0759567647132537
2026-01-15 00:00:00,0.4422490355159265
2026-01-15 06:00:00,0.4422490355159265
2026-01-15 12:00:00,0.4422490355159265
2026-01-15 18:00:00,2.8039025025390956
2026-01-16 00:00:00,
2026-01-16 06:00:00,-1.3289910647514507
2026-01-16 12:00:00,-3.1002311650188275
2026-01-16 18:00:00,-1.3289910647514507
2026-01-17 00:00:00,-1.919404431507243
2026-01-17 06:00:00,-3.1002311650188275
2026-01-17 12:00:00,0.5354721986878938
2026-01-17 18:00:00,0.2454445799306624
2026-01-18 00:00:00,0.04864012434539828
2026-01-18 06:00:00,-0.6889631293607176
2026-01-18 12:00:00,-0.6809763939219224
2026-01-18 18:00:00,0.1892147354777298
2026-01-19 00:00:00,-0.11708994351587676
2026-01-19 06:00:00,-0.7111166111698075
2026-01-19 12:00:00,-0.9401822622537337
2026-01-19 18:00:00,0.14076135887467084
2026-01-20 00:00:00,0.14704235213803032
2026-01-20 06:00:00,-2.214611114885139
2026-01-20 12:00:00,0.4422490355159265
2026-01-20 18:00:00,-0.26624700459102435
2026-01-21 00:00:00,2.3176797299166787
2026-01-21 06:00:00,1.9920841232498816
2026-01-21 12:00:00,1.9920841232498816
2026-01-21 18:00:00,0.4422490355159265
2026-01-22 00:00:00,-0.03008165788870738
2026-01-22 06:00:00,0.9736210655961395
2026-01-22 12:00:00,0.4422490355159265
2026-01-22 18:00:00,2.8039025025390956
2026-01-23 00:00:00,2.2134891357833038
2026-01-23 06:00:00,1.6230757690275113
2026-01-23 12:00:00,0.4422490355159265
2026-01-23 18:00:00,0.4422490355159265
2026-01-24 00:00:00,0.4422490355159265
2026-01-24 06:00:00,-0.7385776979956582
2026-01-24 12:00:00,-0.7385776979956582
2026-01-24 18:00:00,0.22084402298250436
2026-01-25 00:00:00,2.656299160850148
2026-01-25 06:00:00,-1.0651893476903518
2026-01-25 12:00:00,-1.2519806256093908
2026-01-25 18:00:00,-1.5503960772848728
2026-01-26 00:00:00,0.04864012434539828
2026-01-26 06:00:00,-3.1002311650188275
2026-01-26 12:00:00,0.4422490355159265
2026-01-26 18:00:00,-2.391735124911877
2026-01-27 00:00:00,-3.1002311650188275
2026-01-27 06:00:00,0.4422490355159265
2026-01-27 12:00:00,-0.443371014617762
2026-01-27 18:00:00,
2026-01-28 00:00:00,
2026-01-28 06:00:00,-3.1002311650188275
2026-01-28 12:00:00,
2026-01-28 18:00:00,-3.1002311650188275
