time,polarity
2026-05-25 00:00:00,1.1625517575136848
2026-05-25 12:00:00,-0.6345652323386212
2026-05-26 00:00:00,-0.691117864886421
2026-05-26 12:00:00,0.4477893183678813
2026-05-27 00:00:00,2.573511377645661
2026-05-27 12:00:00,0.43993478606957576
2026-05-28 00:00:00,0.8358032139041749
2026-05-28 12:00:00,0.5907418061970419
2026-05-29 00:00:00,-0.67540880028981
2026-05-29 12:00:00,-2.1049336785814172
2026-05-30 00:00:00,-1.9368915704393834
2026-05-30 12:00:00,-1.9648985884630559
2026-05-31 00:00:00,-1.3037713841542529
2026-05-31 12:00:00,-0.9342581640568982
2026-06-01 00:00:00,0.2516842421090915
2026-06-01 12:00:00,-1.5690851194550337
2026-06-02 00:00:00,0.43744348067099453
2026-06-02 12:00:00,0.4847223319407649
2026-06-03 00:00:00,0.5454169690349078
2026-06-03 12:00:00,-0.5434804613324303
2026-06-04 00:00:00,-0.5323471050597104
2026-06-04 12:00:00,-0.18857669888109052
2026-06-05 00:00:00,0.9740429823543523
2026-06-05 12:00:00,-0.5714205751380105
2026-06-06 00:00:00,-0.04125866631082649
2026-06-06 12:00:00,0.22898449005794136
2026-06-07 00:00:00,0.2514260109102432
2026-06-07 12:00:00,0.6653257128905173
2026-06-08 00:00:00,1.0054611115475742
2026-06-08 12:00:00,1.0822811615402503
2026-06-09 00:00:00,0.16548818694054726
2026-06-09 12:00:00,-0.31292213472300967
2026-06-10 00:00:00,-1.5088383625370405
2026-06-10 12:00:00,0.16245691609205307
2026-06-11 00:00:00,0.6973380238992477
2026-06-11 12:00:00,0.7994978201697845
2026-06-12 00:00:00,1.0552611909553384
2026-06-12 12:00:00,0.9869625868824061
2026-06-13 00:00:00,-0.3303510710470082
2026-06-13 12:00:00,0.2666283314876085
2026-06-14 00:00:00,-0.17023835457773842
2026-06-14 12:00:00,-0.6345652323386212
2026-06-15 00:00:00,-0.6345652323386212
2026-06-15 12:00:00,0.4781460242775489
2026-06-16 00:00:00,1.423950592401293
2026-06-16 12:00:00,-0.004407326805994508
2026-06-17 00:00:00,-0.26697312077792223
2026-06-17 12:00:00,-2.1049336785814172
2026-06-18 00:00:00,-0.6345652323386212
2026-06-18 12:00:00,-1.054670502693706
2026-06-19 00:00:00,-0.26697312077792223
2026-06-19 12:00:00,-2.1049336785814172
2026-06-20 00:00:00,1.5709874370255728
2026-06-20 12:00:00,2.306171660146971
2026-06-21 00:00:00,1.5709874370255728
2026-06-21 12:00:00,0.3456803984899093
