time,count
2026-05-25 00:00:00,-0.9980086244485875
2026-05-25 12:00:00,-1.0706362152185982
2026-05-26 00:00:00,-1.0040609236794218
2026-05-26 12:00:00,-0.7256551590610473
2026-05-27 00:00:00,-1.0282701206027587
2026-05-27 12:00:00,-1.0040609236794218
2026-05-28 00:00:00,-1.0706362152185982
2026-05-28 12:00:00,-0.9798517267560848
2026-05-29 00:00:00,-0.9435379313710794
2026-05-29 12:00:00,2.270232960201895
2026-05-30 00:00:00,0.9568840271108678
2026-05-30 12:00:00,0.74505355403167
2026-05-31 00:00:00,-0.21726202367097217
2026-05-31 12:00:00,-0.21120972444013794
2026-06-01 00:00:00,3.256757734827874
2026-06-01 12:00:00,0.9145179324950283
2026-06-02 00:00:00,1.5863231471176273
2026-06-02 12:00:00,1.3987018709617665
2026-06-03 00:00:00,0.7692627509550068
2026-06-03 12:00:00,0.8903087355716914
2026-06-04 00:00:00,-0.02964074751511113
2026-06-04 12:00:00,0.11561443402491031
2026-06-05 00:00:00,-0.45330169367350703
2026-06-05 12:00:00,-0.17489592905513257
2026-06-06 00:00:00,-0.8164396475235607
2026-06-06 12:00:00,-0.7801258521385553
2026-06-07 00:00:00,-0.6893413636760419
2026-06-07 12:00:00,-0.7438120567535499
2026-06-08 00:00:00,1.041616216342547
2026-06-08 12:00:00,-0.1143729367467903
2026-06-09 00:00:00,0.48480468710579816
2026-06-09 12:00:00,-0.19305282674763527
2026-06-10 00:00:00,-0.041745345976779584
2026-06-10 12:00:00,-0.5138246859818493
2026-06-11 00:00:00,0.18824202479492105
2026-06-11 12:00:00,-0.1809482282859668
2026-06-12 00:00:00,0.8660995386483544
2026-06-12 12:00:00,-0.5138246859818493
2026-06-13 00:00:00,-0.985904025986919
2026-06-13 12:00:00,-0.9737994275252505
2026-06-14 00:00:00,-1.0464270182952613
2026-06-14 12:00:00,-1.1008977113727694
2026-06-15 00:00:00,-1.0706362152185982
2026-06-15 12:00:00,-0.9374856321402452
2026-06-16 00:00:00,-1.0101132229102558
2026-06-16 12:00:00,-1.0766885144494325
2026-06-17 00:00:00,-1.1372115067577746
2026-06-17 12:00:00,-1.1372115067577746
2026-06-18 00:00:00,-1.1311592075269405
2026-06-18 12:00:00,-1.119054609065272
2026-06-19 00:00:00,-1.1372115067577746
2026-06-19 12:00:00,-1.1432638059886089
2026-06-20 00:00:00,-1.1130023098344377
2026-06-20 12:00:00,-1.1311592075269405
2026-06-21 00:00:00,-1.1493161052194432
2026-06-21 12:00:00,-1.1251069082961063
