time,polarity
2022-09-18 00:00:00,-0.375
2022-09-18 12:00:00,-0.29457364341085274
2022-09-19 00:00:00,-0.23636363636363636
2022-09-19 12:00:00,-0.3271889400921659
2022-09-20 00:00:00,0.0
2022-09-20 12:00:00,0.2205128205128205
2022-09-21 00:00:00,-0.21978021978021978
2022-09-21 12:00:00,-0.17391304347826086
2022-09-22 00:00:00,-0.03278688524590164
2022-09-22 12:00:00,-0.30943396226415093
2022-09-23 00:00:00,0.03333333333333333
2022-09-23 12:00:00,-0.04017857142857143
2022-09-24 00:00:00,0.05185185185185185
2022-09-24 12:00:00,0.13349514563106796
2022-09-25 00:00:00,0.046822742474916385
2022-09-25 12:00:00,-0.2584745762711864
2022-09-26 00:00:00,-0.30434782608695654
2022-09-26 12:00:00,-0.21019108280254778
2022-09-27 00:00:00,-0.09210526315789473
2022-09-27 12:00:00,-0.08547008547008547
2022-09-28 00:00:00,0.5
2022-09-28 12:00:00,-0.13333333333333333
2022-09-29 00:00:00,0.09090909090909091
2022-09-29 12:00:00,-0.14814814814814814
