time,count
2022-09-18 00:00:00,-1.422379627337485
2022-09-18 12:00:00,0.551091933311124
2022-09-19 00:00:00,-0.6172032305928524
2022-09-19 12:00:00,0.22744259736475217
2022-09-20 00:00:00,-0.9645342252670076
2022-09-20 12:00:00,0.05377710002767459
2022-09-21 00:00:00,-0.7671870692021467
2022-09-21 12:00:00,-0.39617441580020823
2022-09-22 00:00:00,-1.0040036564799797
2022-09-22 12:00:00,0.606349137009285
2022-09-23 00:00:00,-1.0118975427225743
2022-09-23 12:00:00,0.2826998010629132
2022-09-24 00:00:00,-0.41985607452799156
2022-09-24 12:00:00,1.7667504146706672
2022-09-25 00:00:00,0.8747412692574958
2022-09-25 12:00:00,2.240383589226333
2022-09-26 00:00:00,-0.5777337993798802
2022-09-26 12:00:00,-0.24619057719091395
2022-09-27 00:00:00,-0.8855953628410632
2022-09-27 12:00:00,-0.5619460268946914
2022-09-28 00:00:00,-1.390804082367107
2022-09-28 12:00:00,-1.2487141300004072
2022-09-29 00:00:00,-1.225032471272624
2022-09-29 12:00:00,-1.0592608601781408
