time,polarity
2022-09-18 00:00:00,-1.4793845677133322
2022-09-18 12:00:00,-1.0280904311093557
2022-09-19 00:00:00,-0.7014582673986132
2022-09-19 12:00:00,-1.2111037215294016
2022-09-20 00:00:00,0.6248423101871373
2022-09-20 12:00:00,1.8621996537730543
2022-09-21 00:00:00,-0.6084042116592917
2022-09-21 12:00:00,-0.35103102449134127
2022-09-22 00:00:00,0.44086618971496505
2022-09-22 12:00:00,-1.1114757173634386
2022-09-23 00:00:00,0.8118846993338457
2022-09-23 12:00:00,0.399389430412087
2022-09-24 00:00:00,0.9157971377486837
2022-09-24 12:00:00,1.373919839536819
2022-09-25 00:00:00,0.88757743875442
2022-09-25 12:00:00,-0.8255287581962371
2022-09-26 00:00:00,-1.0829360255002003
2022-09-26 12:00:00,-0.5545969589545272
2022-09-27 00:00:00,0.1080146559659694
2022-09-27 12:00:00,0.1452464405801927
2022-09-28 00:00:00,3.4304781473877637
2022-09-28 12:00:00,-0.12332724639969626
2022-09-29 00:00:00,1.1349579169508874
2022-09-29 12:00:00,-0.20645719713156663
